captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785969573893|1018|stream64_r2f_08|rotating|420,1378943233,33558272,37637392,37116261,37210410,37116261,37210410,37116261,35590,35455,35455,35455,0,0,4531,0,1094424448,1092255128,4096,4096,0,0,35455,35455,1221841535,1221841860,1221841543,1221841868,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1266848259,15,34983712,0,0,0,0,0,37154580,0,133,0,1919846521,0,1919846521,0,2080,1904301452,0,24179247,0,0,0,0,0
1785969578902|1018|stream64_r2f_08|fixed|422,1378943233,16781056,43842282,43235781,497375,0,497375,0,10556,0,5278,0,0,0,41300,41300,33720848,33720848,4096,4096,0,0,5278,5278,1555842881,1555842881,1555842889,1555842889,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,2271852555,15,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7148066,0,0,0,0,0
1785969578902|1018|stream64_r2f_08|rotating|422,1378943233,33554687,43937190,43329546,43438776,43329546,43438776,43329546,41547,41391,41389,41389,0,0,5289,0,1277614302,1275085097,4096,4096,0,0,41390,41390,1543412314,1543412279,1543412322,1543412295,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,1588077705,15,40829920,0,0,0,0,0,43361678,0,155,0,2239614415,0,2239614415,0,2080,2222370404,0,27032647,0,0,0,0,0
1785969583909|1018|stream64_r2f_08|fixed|424,1378943233,16781056,50128370,49434003,568712,0,568712,0,12070,0,6035,0,0,0,47221,47221,38557280,38557280,4096,4096,0,0,6035,6035,1876835729,1876835729,1876835737,1876835737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,2592369437,15,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,7192030,0,0,0,0,0
1785969583909|1018|stream64_r2f_08|rotating|424,1378943233,33554687,50212473,49517297,49642819,49517297,49642819,49517297,47480,47302,47300,47300,0,0,6045,0,1460064456,1457176141,4096,4096,0,0,47301,47301,1863693129,1863693078,1863693113,1863693086,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,1908494611,15,46652416,0,0,0,0,0,49552523,0,177,0,2558575697,0,2558575697,0,2080,2539625440,0,29888260,0,0,0,0,0
1785969588922|1018|stream64_r2f_08|fixed|426,1378943233,16781056,56414281,55632817,639955,0,639955,0,13582,0,6791,0,0,0,53142,53142,43387264,43387264,4096,4096,0,0,6791,6791,2197397108,2197397108,2197397116,2197397116,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|496,2912288541,15,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,7232661,0,0,0,0,0
1785969588922|1018|stream64_r2f_08|rotating|426,1378943233,33558272,56487503,55704450,55846608,55704450,55846608,55704450,53413,53212,53211,53211,0,0,6801,0,1642517568,1639252128,4096,4096,0,0,53211,53211,2184081429,2184081762,2184081437,2184081770,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|496,2229557253,15,52492032,0,0,0,0,0,55752024,0,200,0,2878178435,0,2878178435,0,2080,2857393345,0,32871557,0,0,0,0,0
1785969593925|1018|stream64_r2f_08|fixed|428,1378943233,16781056,62684997,61815528,711100,0,711100,0,15092,0,7546,0,0,0,59048,59048,48210936,48210936,4096,4096,0,0,7546,7546,2517527479,2517527479,2517527487,2517527487,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,3232573572,15,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7278863,0,0,0,0,0
1785969593925|1018|stream64_r2f_08|rotating|428,1378943233,33554687,62772061,61900862,62059923,61900862,62059923,61900862,59354,59131,59129,59129,0,0,7557,0,1825220075,1821596790,4096,4096,0,0,59130,59130,2504802175,2504802180,2504802183,2504802188,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,2550237960,15,58322432,0,0,0,0,0,61948338,0,222,0,3197401542,0,3197401542,0,2080,3174914830,0,35724243,0,0,0,0,0
1785969598932|1018|stream64_r2f_08|fixed|430,1378943233,16781056,68962739,68005704,782436,0,782436,0,16606,0,8303,0,0,0,64960,64960,53047384,53047384,4096,4096,0,0,8303,8303,2838321756,2838321756,2838321764,2838321764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,3554210417,15,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7323092,0,0,0,0,0
1785969598932|1018|stream64_r2f_08|rotating|430,1378943233,33554687,69069982,68111731,68286412,68111731,68286412,68111731,65308,65064,65062,65062,0,0,8315,0,2008332579,2004349382,4096,4096,0,0,65062,65062,2826224718,2826225035,2826224726,2826225043,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,2871233904,15,64160736,0,0,0,0,0,68150676,0,244,0,3516937910,0,3516937910,0,2080,3492749141,0,38579061,0,0,0,0,0
1785969607315|1019|stream64_r2f_09|fixed|434,1378943233,16781056,6172925,6087691,69924,0,69924,0,1484,0,742,0,0,0,5813,5813,4740560,4740560,4096,4096,0,0,742,742,3375588400,3375588400,3375588408,3375588408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,4091371319,15,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,6894637,0,0,0,0,0
1785969607315|1019|stream64_r2f_09|rotating|434,1378943233,33554687,6282752,6195508,6211509,6195508,6211509,6195508,5941,5918,5917,5917,0,0,756,0,182649552,182289130,4096,4096,0,0,5918,5918,3363905969,3363905942,3363905945,3363905958,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,3409349410,15,5885728,0,0,0,0,0,6245391,0,22,0,326901582,0,326901582,0,2080,320018136,0,9778487,0,0,0,0,0
1785969612320|1019|stream64_r2f_09|fixed|436,1378943233,16781056,12444656,12272377,141165,0,141165,0,2996,0,1498,0,0,0,11724,11724,9570616,9570616,4096,4096,0,0,1498,1498,3695952262,3695952262,3695952270,3695952270,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,116055447,16,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6935644,0,0,0,0,0
1785969612320|1019|stream64_r2f_09|rotating|436,1378943233,33554687,12512957,12339951,12371037,12339951,12371037,12339951,11834,11789,11788,11788,0,0,1506,0,363884928,363165771,4096,4096,0,0,11789,11789,3682062656,3682062653,3682062624,3682062661,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,3727063797,15,11660800,0,0,0,0,0,12380002,0,44,0,643172201,0,643172201,0,2080,634573843,0,12632584,0,0,0,0,0
1785969617337|1019|stream64_r2f_09|fixed|438,1378943233,16781056,18712485,18453712,212314,0,212314,0,4506,0,2253,0,0,0,17629,17629,14394312,14394312,4096,4096,0,0,2253,2253,4016087288,4016087288,4016087296,4016087296,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,435916843,16,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6982472,0,0,0,0,0
1785969617337|1019|stream64_r2f_09|rotating|438,1378943233,33554687,18788490,18528732,18575327,18528732,18575327,18528732,17769,17703,17701,17701,0,0,2262,0,546398934,545320281,4096,4096,0,0,17702,17702,4002453980,4002453961,4002453988,4002453969,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,4047301543,15,17483296,0,0,0,0,0,18565842,0,66,0,961954323,0,961954323,0,2054,951648014,0,15489902,0,0,0,0,0
1785969622339|1019|stream64_r2f_09|fixed|440,1378943233,16781056,24984690,24640024,283461,0,283461,0,6016,0,3008,0,0,0,23538,23538,19217944,19217944,4096,4096,0,0,3008,3008,41253642,41253642,41253650,41253650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,756203912,16,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7028484,0,0,0,0,0
1785969622339|1019|stream64_r2f_09|rotating|440,1378943233,33554687,25056599,24711450,24772382,24711450,24772382,24711450,23696,23609,23606,23606,0,0,3016,0,728679507,727243512,4096,4096,0,0,23607,23607,27466236,27466265,27466244,27466233,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,72578889,16,23305792,0,0,0,0,0,24752589,0,88,0,1280743341,0,1280743341,0,2080,1268730443,0,18345858,0,0,0,0,0
1785969627339|1019|stream64_r2f_09|fixed|442,1378943233,16781056,31256037,30823876,354612,0,354612,0,7526,0,3763,0,0,0,29444,29444,24041576,24041576,4096,4096,0,0,3763,3763,361384071,361384071,361384079,361384079,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|516,1076210070,16,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7078056,0,0,0,0,0
1785969627339|1019|stream64_r2f_09|rotating|442,1378943233,33554687,31331550,30898891,30976189,30898891,30976189,30898891,29627,29518,29515,29515,0,0,3771,0,911085795,909291302,4096,4096,0,0,29516,29516,347659366,347659355,347659374,347659363,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|516,392649020,16,29129600,0,0,0,0,0,30933911,0,111,0,1599357520,0,1599357520,0,2080,1585507595,0,21327955,0,0,0,0,0
1785969632346|1019|stream64_r2f_09|fixed|444,1378943233,16781056,37533931,37015370,425756,0,425756,0,9036,0,4518,0,0,0,35358,35358,28865216,28865216,4096,4096,0,0,4518,4518,681517112,681517112,681517120,681517120,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,1396489220,16,0,0,34865152,0,34865152,0,106580,0,0,133,0,0,0,0,0,0,0,7125645,0,0,0,0,0
1785969632346|1019|stream64_r2f_09|rotating|444,1378943233,33558272,37606237,37086074,37179539,37086074,37179539,37086074,35561,35428,35426,35426,0,0,4528,0,1093531216,1091362360,4096,4096,0,0,35426,35426,668041882,668042191,668041890,668042199,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,712988607,16,34952096,0,0,0,0,0,37122353,0,133,0,1918241483,0,1918241483,0,2080,1902684665,0,24184215,0,0,0,0,0
1785969637357|1019|stream64_r2f_09|fixed|446,1378943233,16781056,43818167,43212329,497093,0,497093,0,10550,0,5275,0,0,0,41277,41277,33701664,33701664,4096,4096,0,0,5275,5275,1002310304,1002310304,1002310312,1002310312,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1717534783,16,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7173701,0,0,0,0,0
1785969637357|1019|stream64_r2f_09|rotating|446,1378943233,33554687,43888042,43281240,43390101,43281240,43390101,43281240,41501,41347,41343,41343,0,0,5284,0,1276190991,1273661536,4096,4096,0,0,41344,41344,988691103,988691132,988691111,988691092,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1033378106,16,40782496,0,0,0,0,0,43312822,0,155,0,2237173382,0,2237173382,0,2080,2219914807,0,27037036,0,0,0,0,0
1785969642366|1019|stream64_r2f_09|fixed|448,1378943233,16781056,50099430,49405934,568429,0,568429,0,12064,0,6032,0,0,0,47194,47194,38538096,38538096,4096,4096,0,0,6032,6032,1323299480,1323299480,1323299488,1323299488,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,2037818658,16,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7211279,0,0,0,0,0
1785969642366|1019|stream64_r2f_09|rotating|448,1378943233,33554687,50191766,49497118,49622393,49497118,49622393,49497118,47461,47284,47280,47280,0,0,6042,0,1459468064,1456579085,4096,4096,0,0,47281,47281,1310396693,1310396658,1310396669,1310396666,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,1356352096,16,46653244,0,0,0,0,0,49554127,0,177,0,2558679685,0,2558679685,0,2080,2539728624,0,29888999,0,0,0,0,0
1785969647366|1019|stream64_r2f_09|fixed|450,1378943233,16781056,56370045,55588691,639484,0,639484,0,13572,0,6786,0,0,0,53100,53100,43355368,43355368,4096,4096,0,0,6786,6786,1643002212,1643002212,1643002228,1643002228,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|524,2357855262,16,0,0,52166656,0,52166656,0,160012,0,0,199,0,0,0,0,0,0,0,7262389,0,0,0,0,0
1785969647366|1019|stream64_r2f_09|rotating|450,1378943233,33554687,56450987,55668654,55810563,55668654,55810563,55668654,53379,53180,53176,53176,0,0,6796,0,1641445809,1638198444,4096,4096,0,0,53177,53177,1629859263,1629859260,1629859271,1629859268,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|524,1675360615,16,52452512,0,0,0,0,0,55713777,0,200,0,2876238387,0,2876238387,0,2080,2855443120,0,32873256,0,0,0,0,0
1785969652373|1019|stream64_r2f_09|fixed|452,1378943233,16781056,62649844,61780907,710724,0,710724,0,15084,0,7542,0,0,0,59014,59014,48185360,48185360,4096,4096,0,0,7542,7542,1963561174,1963561174,1963561182,1963561182,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|526,2677509718,16,0,0,57933824,0,57933824,0,177775,0,0,221,0,0,0,0,0,0,0,7305712,0,0,0,0,0
1785969652373|1019|stream64_r2f_09|rotating|452,1378943233,33554687,62700170,61830004,61988787,61830004,61988787,61830004,59287,59065,59061,59061,0,0,7549,0,1823123061,1819497920,4096,4096,0,0,59062,59062,1948902184,1948902173,1948902192,1948902181,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,1993757321,16,58243392,0,0,0,0,0,61865400,0,222,0,3193187373,0,3193187373,0,2080,3170682440,0,35725501,0,0,0,0,0
1785969657375|1019|stream64_r2f_09|fixed|454,1378943233,16781056,68919447,67963153,781965,0,781965,0,16596,0,8298,0,0,0,64920,64920,53015416,53015416,4096,4096,0,0,8298,8298,2283929909,2283929909,2283929917,2283929917,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2998805273,16,0,0,63963136,0,63963136,0,195632,0,0,244,0,0,0,0,0,0,0,7355475,0,0,0,0,0
1785969657375|1019|stream64_r2f_09|rotating|454,1378943233,33554687,68986632,68029619,68203912,68029619,68203912,68029619,65232,64988,64984,64984,0,0,8306,0,2005931256,2001947198,4096,4096,0,0,64985,64985,2269813900,2269813881,2269813892,2269813889,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2314633077,16,64081696,0,0,0,0,0,68064007,0,244,0,3512603553,0,3512603553,0,2080,3488393149,0,38583733,0,0,0,0,0
1785969665787|1020|stream64_r2f_10|fixed|458,1378943233,16781056,6145069,6060071,69643,0,69643,0,1478,0,739,0,0,0,5793,5793,4721392,4721392,4096,4096,0,0,739,739,2821763801,2821763801,2821763809,2821763809,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|536,3537066377,16,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6892536,0,0,0,0,0
1785969665787|1020|stream64_r2f_10|rotating|458,1378943233,33558272,6217217,6130638,6146634,6130638,6146634,6130638,5885,5862,5861,5861,0,0,749,0,180918752,180556800,4096,4096,0,0,5861,5861,2808342143,2808342476,2808342151,2808342484,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|536,2853892954,16,5830400,0,0,0,0,0,6182254,0,22,0,323992919,0,323992919,0,2080,317097850,0,9778222,0,0,0,0,0
1785969670791|1020|stream64_r2f_10|fixed|460,1378943233,16781056,12410935,12238624,140882,0,140882,0,2990,0,1495,0,0,0,11703,11703,9551456,9551456,4096,4096,0,0,1495,1495,3142324025,3142324025,3142324033,3142324033,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3857214384,16,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6934208,0,0,0,0,0
1785969670791|1020|stream64_r2f_10|rotating|460,1378943233,33554687,12505942,12331901,12363927,12331901,12363927,12331901,11840,11794,11792,11792,0,0,1507,0,364013641,363292604,4096,4096,0,0,11793,11793,3129748603,3129748616,3129748611,3129748624,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3176231994,16,11692416,0,0,0,0,0,12401474,0,44,0,644866455,0,644866455,0,2080,636276342,0,12631118,0,0,0,0,0
1785969675800|1020|stream64_r2f_10|fixed|462,1378943233,16781056,18682780,18423336,212124,0,212124,0,4502,0,2251,0,0,0,17618,17618,14381512,14381512,4096,4096,0,0,2251,2251,3462687160,3462687160,3462687168,3462687168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,4177605566,16,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6980525,0,0,0,0,0
1785969675800|1020|stream64_r2f_10|rotating|462,1378943233,33554687,18773140,18512617,18559977,18512617,18559977,18512617,17773,17706,17703,17703,0,0,2262,0,546461576,545380832,4096,4096,0,0,17704,17704,3450022318,3450022283,3450022286,3450022291,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,3494785706,16,17483296,0,0,0,0,0,18548456,0,66,0,961972447,0,961972447,0,2080,951671813,0,15484218,0,0,0,0,0
1785969680812|1020|stream64_r2f_10|fixed|464,1378943233,16781056,24964148,24618652,283461,0,283461,0,6016,0,3008,0,0,0,23541,23541,19217944,19217944,4096,4096,0,0,3008,3008,3783677576,3783677576,3783677584,3783677584,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,204174982,17,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7022711,0,0,0,0,0
1785969680812|1020|stream64_r2f_10|rotating|464,1378943233,33557555,25053144,24706847,24768646,24706847,24768646,24706847,23716,23627,23625,23625,0,0,3019,0,729259256,727819718,4096,4096,0,0,23626,23626,3770901904,3770901885,3770901880,3770901893,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,3815616745,16,23321600,0,0,0,0,0,24740820,0,88,0,1281343910,0,1281343910,0,2048,1269342845,0,18337410,0,0,0,0,0
1785969685855|1020|stream64_r2f_10|fixed|466,1378943233,16781056,31287495,30854530,355268,0,355268,0,7540,0,3770,0,0,0,29501,29501,24086288,24086288,4096,4096,0,0,3770,3770,4106816379,4106816379,4106816387,4106816387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,444,0,114,111,0,1,456,0|544,525651125,17,0,0,29097984,0,29097984,0,88911,0,0,111,0,0,0,0,0,0,0,7061506,0,0,0,0,0
1785969685855|1020|stream64_r2f_10|rotating|466,1378943233,33554687,31336516,30902354,30980683,30902354,30980683,30902354,29662,29550,29547,29547,0,0,3776,0,912080848,910265731,4096,4096,0,0,29548,29548,4091936792,4091936789,4091936800,4091936797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|544,4136575971,16,29153312,0,0,0,0,0,30933847,0,111,0,1600845208,0,1600845208,0,2080,1587008811,0,21319509,0,0,0,0,0
1785969690856|1020|stream64_r2f_10|fixed|468,1378943233,16781056,37541993,37022219,426321,0,426321,0,9048,0,4524,0,0,0,35399,35399,28903552,28903552,4096,4096,0,0,4524,4524,131356092,131356092,131356100,131356100,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,847060479,17,0,0,34865152,0,34865152,0,106769,0,0,133,0,0,0,0,0,0,0,7109756,0,0,0,0,0
1785969690856|1020|stream64_r2f_10|rotating|468,1378943233,33554687,37633397,37112536,37206039,37112536,37206039,37112536,35622,35488,35485,35485,0,0,4535,0,1095358120,1093183732,4096,4096,0,0,35486,35486,118693730,118693711,118693698,118693719,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,164204593,17,35023232,0,0,0,0,0,37160465,0,133,0,1921973646,0,1921973646,0,2080,1906439912,0,24176395,0,0,0,0,0
1785969695861|1020|stream64_r2f_10|fixed|470,1378943233,16781056,43817123,43209912,497564,0,497564,0,10560,0,5280,0,0,0,41315,41315,33733640,33733640,4096,4096,0,0,5280,5280,451915110,451915110,451915118,451915118,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,1166731801,17,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7156988,0,0,0,0,0
1785969695861|1020|stream64_r2f_10|rotating|470,1378943233,33554687,43896540,43288238,43398032,43288238,43398032,43288238,41549,41393,41390,41390,0,0,5290,0,1277633772,1275098487,4096,4096,0,0,41391,41391,438661091,438661096,438661099,438661104,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,483979135,17,40837824,0,0,0,0,0,43333282,0,155,0,2240294540,0,2240294540,0,2080,2223056924,0,27027947,0,0,0,0,0
1785969700872|1020|stream64_r2f_10|fixed|472,1378943233,16781056,50094538,49398706,568807,0,568807,0,12072,0,6036,0,0,0,47233,47233,38563672,38563672,4096,4096,0,0,6036,6036,772480299,772480299,772480307,772480307,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,1487850418,17,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,7191183,0,0,0,0,0
1785969700872|1020|stream64_r2f_10|rotating|472,1378943233,33554687,50186028,49489198,49616186,49489198,49616186,49489198,47500,47322,47319,47319,0,0,6047,0,1460659453,1457764640,4096,4096,0,0,47320,47320,759936943,759936932,759936951,759936940,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|550,804859187,17,46669536,0,0,0,0,0,49524404,0,178,0,2559716664,0,2559716664,0,2080,2540637877,0,30015885,0,0,0,0,0
1785969705886|1020|stream64_r2f_10|fixed|474,1378943233,16781056,56376920,55593556,640142,0,640142,0,13586,0,6793,0,0,0,53156,53156,43400032,43400032,4096,4096,0,0,6793,6793,1093478059,1093478059,1093478067,1093478067,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,800,0,203,200,0,1,812,0|552,1808555085,17,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,7242883,0,0,0,0,0
1785969705886|1020|stream64_r2f_10|rotating|474,1378943233,33554687,56443460,55658608,55802471,55658608,55802471,55658608,53422,53221,53218,53218,0,0,6802,0,1642757997,1639488336,4096,4096,0,0,53219,53219,1079728310,1079728315,1079728318,1079728299,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1124398570,17,52484128,0,0,0,0,0,55691513,0,200,0,2877802399,0,2877802399,0,2080,2857010705,0,32876462,0,0,0,0,0
