captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785677420221|1009|stream64_r2f_4|fixed|414,1378943233,304,137760560,136784650,787126,0,787126,0,16716,0,8358,0,0,0,130550,130550,53398720,0,4096,0,0,0,8358,0,1680429583,0,1680429591,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|448,2297929611,15,0,0,64225280,0,64225280,0,196828,0,0,245,0,0,0,0,0,0,0,5556541,0,0,0,0,0
1785677420221|1009|stream64_r2f_4|rotating|414,1378943233,527,137811025,136834790,137023618,136834790,137023618,136834790,130845,130602,130597,130597,0,0,8361,0,4031341440,4027342747,4096,4096,0,0,130598,130598,1665968159,1665968148,1665968167,1665968156,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|448,1713354474,15,64495328,0,0,0,0,0,68480217,0,246,0,2740994375,1,2740994375,1,2080,2717897728,1,37102025,0,0,0,0,0
1785677430204|1010|stream64_r2f_5|fixed|418,1378943233,304,6117188,6073728,35222,0,35222,0,748,0,374,0,0,0,5841,5841,2389464,0,4096,0,0,0,374,0,2319677034,0,2319677042,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|456,2943612377,15,0,0,2883584,0,2883584,0,9017,0,0,11,0,0,0,0,0,0,0,5459222,0,0,0,0,0
1785677430204|1010|stream64_r2f_5|rotating|418,1378943233,527,6315481,6270901,6279222,6270901,6279222,6270901,6043,6031,6030,6030,0,0,385,0,186136447,185958890,4096,4096,0,0,6031,6031,2312571530,2312571551,2312571546,2312571559,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|456,2360512681,15,3002144,0,0,0,0,0,3159787,0,11,0,330983723,0,330983723,0,2080,326037842,0,6893653,0,0,0,0,0
1785677435209|1010|stream64_r2f_5|fixed|420,1378943233,304,12331484,12243819,70915,0,70915,0,1506,0,753,0,0,0,11772,11772,4810848,0,4096,0,0,0,753,0,2639262713,0,2639262721,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|458,3259205753,15,0,0,5767168,0,5767168,0,17822,0,0,22,0,0,0,0,0,0,0,5483433,0,0,0,0,0
1785677435209|1010|stream64_r2f_5|rotating|420,1378943233,527,12444378,12356052,12372802,12356052,12372802,12356052,11903,11881,11879,11879,0,0,760,0,366693093,366335192,4096,4096,0,0,11880,11880,2628182571,2628182576,2628182579,2628182536,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|458,2676811729,15,5893632,0,0,0,0,0,6211080,0,22,0,646559899,0,646559899,0,2080,640752842,0,8325270,0,0,0,0,0
1785677440220|1010|stream64_r2f_5|fixed|422,1378943233,304,18563247,18431209,106798,0,106798,0,2268,0,1134,0,0,0,17720,17720,7245080,0,4096,0,0,0,1134,0,2960443932,0,2960443940,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|460,3578772295,15,0,0,8650752,0,8650752,0,26770,0,0,33,0,0,0,0,0,0,0,5504695,0,0,0,0,0
1785677440220|1010|stream64_r2f_5|rotating|422,1378943233,527,18644661,18512101,18537391,18512101,18537391,18512101,17832,17799,17797,17797,0,0,1139,0,549368907,548831910,4096,4096,0,0,17798,17798,2947488476,2947488481,2947488484,2947488489,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|460,2995533595,15,8808832,0,0,0,0,0,9285601,0,33,0,964552965,0,964552965,0,2080,957888274,0,9758436,0,0,0,0,0
1785677445230|1010|stream64_r2f_5|fixed|424,1378943233,304,24786393,24609943,142585,0,142585,0,3028,0,1514,0,0,0,23663,23663,9672864,0,4096,0,0,0,1514,0,3280758635,0,3280758643,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|462,3899578994,15,0,0,11534336,0,11534336,0,35717,0,0,44,0,0,0,0,0,0,0,5526051,0,0,0,0,0
1785677445230|1010|stream64_r2f_5|rotating|424,1378943233,560,24850239,24673398,24707276,24673398,24707276,24673398,23769,23725,23724,23724,0,0,1518,0,732293520,731577856,4096,4096,0,0,23724,23724,3267214309,3267214666,3267214317,3267214674,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|462,3315447546,15,11739840,0,0,0,0,0,12370142,0,44,0,1283734164,0,1283734164,0,2080,1276222251,0,11184584,0,0,0,0,0
1785677450232|1010|stream64_r2f_5|fixed|426,1378943233,304,30998416,30777731,178374,0,178374,0,3788,0,1894,0,0,0,29597,29597,12100632,0,4096,0,0,0,1894,0,3601072065,0,3601072073,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|464,4219673986,15,0,0,14417920,0,14417920,0,44663,0,0,55,0,0,0,0,0,0,0,5540149,0,0,0,0,0
1785677450232|1010|stream64_r2f_5|rotating|426,1378943233,560,31065224,30844156,30886478,30844156,30886478,30844156,29717,29662,29661,29661,0,0,1898,0,915553280,914656344,4096,4096,0,0,29661,29661,3587527834,3587528167,3587527850,3587528183,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|464,3635153187,15,14662944,0,0,0,0,0,15451830,0,55,0,1602709029,0,1602709029,0,2080,1594349442,0,12609487,0,0,0,0,0
1785677455245|1010|stream64_r2f_5|fixed|428,1378943233,304,37228793,36963988,214249,0,214249,0,4550,0,2275,0,0,0,35544,35544,14534816,0,4096,0,0,0,2275,0,3922250030,0,3922250038,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|466,245922374,16,0,0,17563648,0,17563648,0,53657,0,0,67,0,0,0,0,0,0,0,5566185,0,0,0,0,0
1785677455245|1010|stream64_r2f_5|rotating|428,1378943233,560,37317551,37051526,37102735,37051526,37102735,37051526,35697,35631,35629,35629,0,0,2281,0,1099767648,1098677680,4096,4096,0,0,35629,35629,3909636864,3909637189,3909636872,3909637197,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|466,3957036391,15,17611072,0,0,0,0,0,18555514,0,67,0,1923855201,0,1923855201,0,2080,1914513792,0,14169332,0,0,0,0,0
1785677460245|1010|stream64_r2f_5|fixed|430,1378943233,304,43435342,43125648,250038,0,250038,0,5310,0,2655,0,0,0,41470,41470,16962608,0,4096,0,0,0,2655,0,4241993953,0,4241993961,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|468,565566487,16,0,0,20447232,0,20447232,0,62580,0,0,78,0,0,0,0,0,0,0,5594851,0,0,0,0,0
1785677460245|1010|stream64_r2f_5|rotating|430,1378943233,527,43507441,43197353,43257027,43197353,43257027,43197353,41619,41543,41539,41539,0,0,2659,0,1282201554,1280929461,4096,4096,0,0,41540,41540,4228531332,4228531345,4228531340,4228531353,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|468,4276227548,15,20526272,0,0,0,0,0,21633560,0,78,0,2242317558,0,2242317558,0,2080,2232123088,0,15597925,0,0,0,0,0
1785677465246|1010|stream64_r2f_5|fixed|432,1378943233,304,49649875,49296208,285730,0,285730,0,6068,0,3034,0,0,0,47401,47401,19384048,0,4096,0,0,0,3034,0,266487726,0,266487734,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|470,885523744,16,0,0,23330816,0,23330816,0,71503,0,0,89,0,0,0,0,0,0,0,5616765,0,0,0,0,0
1785677465246|1010|stream64_r2f_5|rotating|432,1378943233,560,49724476,49370312,49438271,49370312,49438271,49370312,47563,47476,47473,47473,0,0,3039,0,1465359936,1463909832,4096,4096,0,0,47473,47473,253695812,253696177,253695828,253696185,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|470,301311692,16,23457280,0,0,0,0,0,24721215,0,89,0,2561636246,0,2561636246,0,2080,2550588666,0,17029961,0,0,0,0,0
1785677470258|1010|stream64_r2f_5|fixed|434,1378943233,304,55884718,55486716,321614,0,321614,0,6830,0,3415,0,0,0,53352,53352,21818224,0,4096,0,0,0,3415,0,587668499,0,587668507,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|472,1206356280,16,0,0,26214400,0,26214400,0,80474,0,0,100,0,0,0,0,0,0,0,5636015,0,0,0,0,0
1785677470258|1010|stream64_r2f_5|rotating|434,1378943233,560,55950747,55552373,55628756,55552373,55628756,55552373,53517,53420,53416,53416,0,0,3419,0,1648803936,1647174496,4096,4096,0,0,53416,53416,574339494,574339843,574339502,574339851,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|472,621898901,16,26388288,0,0,0,0,0,27813795,0,100,0,2881490703,0,2881490703,0,2080,2869589329,0,18462681,0,0,0,0,0
1785677475271|1010|stream64_r2f_5|fixed|436,1378943233,304,62109707,61667186,357497,0,357497,0,7592,0,3796,0,0,0,59294,59294,24252416,0,4096,0,0,0,3796,0,908848550,0,908848558,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|474,1526374236,16,0,0,29097984,0,29097984,0,89421,0,0,111,0,0,0,0,0,0,0,5655553,0,0,0,0,0
1785677475271|1010|stream64_r2f_5|rotating|436,1378943233,560,62160438,61717620,61802659,61717620,61802659,61717620,59455,59347,59343,59343,0,0,3799,0,1831754776,1829944536,4096,4096,0,0,59343,59343,894122882,894123223,894122890,894123231,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|474,941656132,16,29319296,0,0,0,0,0,30898267,0,111,0,3200515182,0,3200515182,0,2080,3187760765,0,19894650,0,0,0,0,0
1785677480280|1010|stream64_r2f_5|fixed|438,1378943233,304,68335256,67848603,393280,0,393280,0,8352,0,4176,0,0,0,65236,65236,26680168,0,4096,0,0,0,4176,0,1229170153,0,1229170161,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|476,1847904958,16,0,0,31981568,0,31981568,0,98390,0,0,122,0,0,0,0,0,0,0,5680366,0,0,0,0,0
1785677480280|1010|stream64_r2f_5|rotating|438,1378943233,527,68410432,67923415,68016776,67923415,68016776,67923415,65432,65313,65308,65308,0,0,4180,0,2015901744,2013914268,4096,4096,0,0,65309,65309,1216000193,1216000150,1216000169,1216000158,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|476,1263322395,16,32259520,0,0,0,0,0,33999963,0,123,0,3521446389,0,3521446389,0,2080,3507706360,0,21456588,0,0,0,0,0
1785677485291|1010|stream64_r2f_5|fixed|440,1378943233,304,74559803,74028190,429162,0,429162,0,9114,0,4557,0,0,0,71179,71179,29114400,0,4096,0,0,0,4557,0,1549773644,0,1549773652,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|478,2168449669,16,0,0,35127296,0,35127296,0,107361,0,0,134,0,0,0,0,0,0,0,5705927,0,0,0,0,0
1785677485291|1010|stream64_r2f_5|rotating|440,1378943233,527,74633564,74101579,74204025,74101579,74204025,74101579,71385,71254,71249,71249,0,0,4561,0,2199283277,2197097304,4096,4096,0,0,71250,71250,1536654566,1536654555,1536654582,1536654563,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|478,1584245646,16,35198432,0,0,0,0,0,37095190,0,134,0,3841634912,0,3841634912,0,2080,3827045808,0,22886286,0,0,0,0,0
1785677490293|1010|stream64_r2f_5|fixed|442,1378943233,304,80775731,80200164,464948,0,464948,0,9874,0,4937,0,0,0,77113,77113,31542200,0,4096,0,0,0,4937,0,1870094128,0,1870094136,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|480,2487743038,16,0,0,38010880,0,38010880,0,116284,0,0,145,0,0,0,0,0,0,0,5729934,0,0,0,0,0
1785677490293|1010|stream64_r2f_5|rotating|442,1378943233,527,80829874,80253972,80364642,80253972,80364642,80253972,77311,77169,77164,77164,0,0,4940,0,2381857710,2379494033,4096,4096,0,0,77165,77165,1855787335,1855787348,1855787343,1855787356,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|480,1904115495,16,38121536,0,0,0,0,0,40180704,0,145,0,4160773985,0,4160773985,0,2080,4145330199,0,24318197,0,0,0,0,0
1785677495298|1010|stream64_r2f_5|fixed|444,1378943233,304,87031709,86411534,500926,0,500926,0,10638,0,5319,0,0,0,83084,83084,33982768,0,4096,0,0,0,5319,0,2192129054,0,2192129062,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|482,2809796946,16,0,0,40894464,0,40894464,0,125279,0,0,156,0,0,0,0,0,0,0,5751918,0,0,0,0,0
1785677495298|1010|stream64_r2f_5|rotating|444,1378943233,527,87089185,86468715,86587976,86468715,86587976,86468715,83297,83144,83139,83139,0,0,5322,0,2566273295,2563729624,4096,4096,0,0,83140,83140,2178122676,2178122689,2178122684,2178122681,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|482,2225819898,16,41068352,0,0,0,0,0,43284168,0,156,0,186774388,1,186774388,1,2080,170485590,1,25745529,0,0,0,0,0
1785677500311|1010|stream64_r2f_5|fixed|446,1378943233,304,93228109,92563779,536619,0,536619,0,11396,0,5698,0,0,0,88998,88998,36404200,0,4096,0,0,0,5698,0,2511588969,0,2511588977,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|484,3129766977,16,0,0,43778048,0,43778048,0,134202,0,0,167,0,0,0,0,0,0,0,5774355,0,0,0,0,0
1785677500311|1010|stream64_r2f_5|rotating|446,1378943233,560,93310923,92646081,92773834,92646081,92773834,92646081,89245,89081,89077,89077,0,0,5702,0,2749561592,2746837680,4096,4096,0,0,89077,89077,2498475304,2498475637,2498475320,2498475653,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|484,2546565338,16,43999360,0,0,0,0,0,46378546,0,167,0,506787076,1,506787076,1,2080,489646319,1,27176414,0,0,0,0,0
1785677505316|1010|stream64_r2f_5|fixed|448,1378943233,304,99446370,98737913,572313,0,572313,0,12154,0,6077,0,0,0,94933,94933,38825568,0,4096,0,0,0,6077,0,2831044910,0,2831044918,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|486,3450070670,16,0,0,46661632,0,46661632,0,143148,0,0,178,0,0,0,0,0,0,0,5794995,0,0,0,0,0
1785677505316|1010|stream64_r2f_5|rotating|448,1378943233,527,99514517,98805594,98941738,98805594,98941738,98805594,95178,95003,94998,94998,0,0,6082,0,2932337270,2929435945,4096,4096,0,0,94999,94999,2817965187,2817965208,2817965195,2817965216,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|486,2866033064,16,46922464,0,0,0,0,0,49460359,0,178,0,825524026,1,825524026,1,2080,807533567,1,28603345,0,0,0,0,0
1785677510320|1010|stream64_r2f_5|fixed|450,1378943233,304,105662259,104909433,608095,0,608095,0,12914,0,6457,0,0,0,100870,100870,41253368,0,4096,0,0,0,6457,0,3151361518,0,3151361526,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|488,3770341349,16,0,0,49807360,0,49807360,0,152118,0,0,190,0,0,0,0,0,0,0,5819208,0,0,0,0,0
1785677510320|1010|stream64_r2f_5|rotating|450,1378943233,560,105749221,104995192,105140559,104995192,105140559,104995192,101144,100957,100953,100953,0,0,6463,0,3116141320,3113041632,4096,4096,0,0,100953,100953,3139339990,3139340323,3139340006,3139340339,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|488,3186949110,16,49862688,0,0,0,0,0,52552890,0,190,0,1145705016,1,1145705016,1,2080,1126733017,1,30161211,0,0,0,0,0
1785677515339|1010|stream64_r2f_5|fixed|452,1378943233,304,111893819,111096160,644073,0,644073,0,13678,0,6839,0,0,0,106825,106825,43693944,0,4096,0,0,0,6839,0,3472823501,0,3472823509,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|490,4091467907,16,0,0,52690944,0,52690944,0,161088,0,0,201,0,0,0,0,0,0,0,5844621,0,0,0,0,0
1785677515339|1010|stream64_r2f_5|rotating|452,1378943233,527,111957195,111159125,111312746,111159125,111312746,111159125,107089,106890,106885,106885,0,0,6843,0,3299262670,3295985257,4096,4096,0,0,106886,106886,3459429596,3459429601,3459429604,3459429609,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|490,3507621006,16,52793696,0,0,0,0,0,55642607,0,201,0,1465644160,1,1465644160,1,2080,1445823340,1,31588958,0,0,0,0,0
1785677520349|1010|stream64_r2f_5|fixed|454,1378943233,304,118114907,117272837,679956,0,679956,0,14440,0,7220,0,0,0,112768,112768,46128176,0,4096,0,0,0,7220,0,3794003400,0,3794003408,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|492,117256320,17,0,0,55574528,0,55574528,0,170036,0,0,212,0,0,0,0,0,0,0,5866066,0,0,0,0,0
1785677520349|1010|stream64_r2f_5|rotating|454,1378943233,527,118191720,117349272,117511387,117349272,117511387,117349272,113057,112847,112842,112842,0,0,7224,0,3483124344,3479666884,4096,4096,0,0,112843,112843,3780804729,3780804702,3780804689,3780804710,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|492,3829932649,16,55740512,0,0,0,0,0,58748941,0,212,0,1787219099,1,1787219099,1,2080,1766548756,1,33020801,0,0,0,0,0
1785677525362|1010|stream64_r2f_5|fixed|456,1378943233,304,124338723,123452449,715743,0,715743,0,15200,0,7600,0,0,0,118714,118714,48555960,0,4096,0,0,0,7600,0,4114319858,0,4114319866,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|494,438274249,17,0,0,58458112,0,58458112,0,179006,0,0,223,0,0,0,0,0,0,0,5885997,0,0,0,0,0
1785677525362|1010|stream64_r2f_5|rotating|456,1378943233,560,124404804,123518124,123688683,123518124,123688683,123518124,119003,118782,118778,118778,0,0,7604,0,3666349704,3662712264,4096,4096,0,0,118778,118778,4101045487,4101045804,4101045495,4101045812,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|494,4148645845,16,58663616,0,0,0,0,0,61820519,0,223,0,2105201519,1,2105201519,1,2080,2083680508,1,34448698,0,0,0,0,0
1785677530378|1010|stream64_r2f_5|fixed|458,1378943233,304,130563662,129633049,751625,0,751625,0,15962,0,7981,0,0,0,124662,124662,50990112,0,4096,0,0,0,7981,0,140530671,0,140530679,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|496,759088912,17,0,0,61341696,0,61341696,0,187976,0,0,234,0,0,0,0,0,0,0,5911364,0,0,0,0,0
1785677530378|1010|stream64_r2f_5|rotating|458,1378943233,527,130638056,129707071,129886059,129707071,129886059,129707071,124970,124738,124733,124733,0,0,7985,0,3850173470,3846358328,4096,4096,0,0,124734,124734,127395565,127395602,127395573,127395578,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|496,175140058,17,61602528,0,0,0,0,0,64918632,0,234,0,2425928300,1,2425928300,1,2054,2403557868,1,35878742,0,0,0,0,0
1785677535389|1010|stream64_r2f_5|fixed|460,1378943233,304,136789619,135814451,787502,0,787502,0,16724,0,8362,0,0,0,130610,130610,53424312,0,4096,0,0,0,8362,0,461702429,0,461702437,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|498,1080239911,17,0,0,64487424,0,64487424,0,196970,0,0,246,0,0,0,0,0,0,0,5936833,0,0,0,0,0
1785677535389|1010|stream64_r2f_5|rotating|460,1378943233,527,136871734,135895456,136083760,135895456,136083760,135895456,130937,130693,130688,130688,0,0,8367,0,4033990614,4029977120,4096,4096,0,0,130689,130689,448802915,448802928,448802923,448802904,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|498,498236877,17,64558560,0,0,0,0,0,68031514,0,246,0,2748286111,1,2748286111,1,2080,2724940725,1,37433416,0,0,0,0,0
1785677545310|1011|stream_abort50_f2r|fixed|464,1378943233,271,6128823,6086085,6093852,6086085,6093852,6086085,5819,5808,5808,5808,0,0,371,0,179278795,179115742,4096,4096,0,0,5808,5808,1096843349,1096843658,1096843357,1096843674,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|506,1715224398,17,2891488,0,0,0,0,0,3070005,0,11,0,320429709,0,320429709,0,2080,314376480,0,8354165,0,0,0,0,0
1785677545310|1011|stream_abort50_f2r|rotating|464,1378943233,560,6222059,6178316,35540,0,35540,0,754,0,377,0,0,0,5896,5896,2407952,0,4096,0,0,0,377,0,1083926337,0,1083926345,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|506,1132392280,17,0,0,2883584,0,2883584,0,8955,0,0,11,0,0,0,0,0,0,0,6874550,0,0,0,0,0
1785677550314|1011|stream_abort50_f2r|fixed|466,1378943233,271,12390348,12302983,12319553,12302983,12319553,12302983,11762,11739,11739,11739,0,0,751,0,362357573,361998648,4096,4096,0,0,11739,11739,1416967036,1416967369,1416967044,1416967377,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,2035094921,17,5822496,0,0,0,0,0,6179636,0,22,0,639567480,0,639567480,0,2080,632660237,0,9787105,0,0,0,0,0
1785677550314|1011|stream_abort50_f2r|rotating|466,1378943233,560,12463521,12375835,71171,0,71171,0,1510,0,755,0,0,0,11808,11808,4822232,0,4096,0,0,0,755,0,1402528904,0,1402528912,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,1450920826,17,0,0,5767168,0,5767168,0,17863,0,0,22,0,0,0,0,0,0,0,6900589,0,0,0,0,0
1785677555329|1011|stream_abort50_f2r|fixed|468,1378943233,271,18674604,18542752,18567895,18542752,18567895,18542752,17726,17692,17691,17691,0,0,1132,0,546104366,545567641,4096,4096,0,0,17692,17692,1738140151,1738140156,1738140159,1738140164,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|510,2356275370,17,8761408,0,0,0,0,0,9301741,0,33,0,960013201,0,960013201,0,2080,952253717,0,11219969,0,0,0,0,0
1785677555329|1011|stream_abort50_f2r|rotating|468,1378943233,560,18740433,18608205,107088,0,107088,0,2272,0,1136,0,0,0,17754,17754,7255696,0,4096,0,0,0,1136,0,1723710050,0,1723710058,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|510,1772403482,17,0,0,8650752,0,8650752,0,26843,0,0,33,0,0,0,0,0,0,0,6922528,0,0,0,0,0
1785677560340|1011|stream_abort50_f2r|fixed|470,1378943233,271,24941553,24766206,24799020,24766206,24799020,24766206,23677,23632,23631,23631,0,0,1512,0,729465003,728748502,4096,4096,0,0,23632,23632,2058631796,2058631801,2058631804,2058631809,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|512,2676881068,17,11692416,0,0,0,0,0,12416482,0,44,0,1279886147,0,1279886147,0,2080,1271270201,0,12655357,0,0,0,0,0
