captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786004445777|1013|stream64_r2f_03|rotating|300,1378943233,33554687,37673558,37150596,37245727,37150596,37245727,37150596,35657,35523,35522,35522,0,0,4540,0,1096495915,1094322894,4096,4096,0,0,35523,35523,4083837982,4083837955,4083837990,4083837963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|350,4154722559,10,35062752,0,0,0,0,0,37201796,0,133,0,1920551796,0,1920551796,0,2080,1908534057,0,20668822,0,0,0,0,0
1786004450782|1013|stream64_r2f_03|fixed|302,1378943233,16781056,43867851,43260698,498129,0,498129,0,10572,0,5286,0,0,0,41363,41363,33771952,33771952,4096,4096,0,0,5286,5286,133343258,133343258,133343266,133343266,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|352,965745164,11,0,0,40632320,0,40632320,0,124650,0,0,155,0,0,0,0,0,0,0,3754429,0,0,0,0,0
1786004450782|1013|stream64_r2f_03|rotating|302,1378943233,33554687,43951122,43343112,43452049,43343112,43452049,43343112,41598,41442,41441,41441,0,0,5296,0,1279215988,1276687160,4096,4096,0,0,41442,41442,109602959,109602964,109602967,109602924,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|352,181769257,11,40918176,0,0,0,0,0,43415028,0,156,0,2241101934,0,2241101934,0,2080,2227262123,0,23642752,0,0,0,0,0
1786004455790|1013|stream64_r2f_03|fixed|304,1378943233,16781056,50140803,49448151,569373,0,569373,0,12084,0,6042,0,0,0,47278,47278,38601960,38601960,4096,4096,0,0,6042,6042,453897426,453897426,453897442,453897442,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|354,1286959208,11,0,0,46399488,0,46399488,0,142507,0,0,177,0,0,0,0,0,0,0,3793879,0,0,0,0,0
1786004455790|1013|stream64_r2f_03|rotating|304,1378943233,33558033,50214959,49520751,49644741,49520751,49644741,49520751,47526,47348,47348,47348,0,0,6051,0,1461532326,1458633936,4096,4096,0,0,47348,47348,429633884,429612449,429633892,429612457,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|354,500219739,11,46709056,0,0,0,0,0,49561697,0,178,0,2558104696,0,2558104696,0,2080,2542560706,0,26489510,0,0,0,0,0
1786004460794|1013|stream64_r2f_03|fixed|306,1378943233,16781056,56402427,55623254,640517,0,640517,0,13594,0,6797,0,0,0,53188,53188,43425616,43425616,4096,4096,0,0,6797,6797,774020895,774020895,774020903,774020903,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|356,1611603372,11,0,0,52428800,0,52428800,0,160554,0,0,200,0,0,0,0,0,0,0,3846881,0,0,0,0,0
1786004460794|1013|stream64_r2f_03|rotating|306,1378943233,33554687,56587036,55804898,55944348,55804898,55944348,55804898,53564,53362,53361,53361,0,0,6820,0,1647172235,1643910262,4096,4096,0,0,53362,53362,755576131,755576112,755576139,755576128,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|356,827902862,11,52665920,0,0,0,0,0,55881809,0,200,0,2884298603,0,2884298603,0,2080,2867086979,0,29335360,0,0,0,0,0
1786004465797|1013|stream64_r2f_03|fixed|308,1378943233,16781056,62663618,61796376,711761,0,711761,0,15106,0,7553,0,0,0,59096,59096,48255672,48255672,4096,4096,0,0,7553,7553,1094376967,1094376967,1094376975,1094376975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|358,1938755405,11,0,0,58458112,0,58458112,0,178741,0,0,223,0,0,0,0,0,0,0,3892465,0,0,0,0,0
1786004465797|1013|stream64_r2f_03|rotating|308,1378943233,33554687,62982906,62111127,62267564,62111127,62267564,62111127,59623,59398,59397,59397,0,0,7591,0,1833484622,1829848209,4096,4096,0,0,59398,59398,1082692063,1082692068,1082692071,1082692076,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|358,1153810144,11,58592480,0,0,0,0,0,62165096,0,223,0,3208724245,0,3208724245,0,2080,3189704068,0,32311044,0,0,0,0,0
1786004470798|1013|stream64_r2f_03|fixed|310,1378943233,16781056,68926912,67973921,782909,0,782909,0,16616,0,8308,0,0,0,65006,65006,53079344,53079344,4096,4096,0,0,8308,8308,1414501525,1414501525,1414501533,1414501533,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|360,2247991100,11,0,0,63963136,0,63963136,0,195916,0,0,244,0,0,0,0,0,0,0,3939245,0,0,0,0,0
1786004470798|1013|stream64_r2f_03|rotating|310,1378943233,33554687,69177839,68221251,68392009,68221251,68392009,68221251,65490,65243,65242,65242,0,0,8339,0,2013898836,2009903183,4096,4096,0,0,65243,65243,1399421061,1399421050,1399421069,1399421058,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|360,1470259627,11,64351744,0,0,0,0,0,68268577,0,245,0,3523733912,0,3523733912,0,2080,3503002539,0,35158031,0,0,0,0,0
1786004479480|1014|stream64_r2f_04|fixed|314,1378943233,16781056,6228571,6140895,70677,0,70677,0,1500,0,750,0,0,0,5871,5871,4791688,4791688,4096,4096,0,0,750,750,1970171909,1970171909,1970171917,1970171917,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|368,2807909138,11,0,0,5767168,0,5767168,0,18094,0,0,22,0,0,0,0,0,0,0,3460369,0,0,0,0,0
1786004479480|1014|stream64_r2f_04|rotating|314,1378943233,33554687,6402663,6313092,6330098,6313092,6330098,6313092,6059,6036,6035,6035,0,0,770,0,186294015,185932728,4096,4096,0,0,6036,6036,1950928901,1950928914,1950928909,1950928874,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|368,2021182229,11,5988480,0,0,0,0,0,6354314,0,22,0,329297815,0,329297815,0,2080,325903425,0,6311486,0,0,0,0,0
1786004484482|1014|stream64_r2f_04|fixed|316,1378943233,16781056,12514044,12340761,142109,0,142109,0,3016,0,1508,0,0,0,11800,11800,9634544,9634544,4096,4096,0,0,1508,1508,2291586493,2291586493,2291586501,2291586501,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|370,3124133755,11,0,0,11534336,0,11534336,0,35668,0,0,44,0,0,0,0,0,0,0,3507976,0,0,0,0,0
1786004484482|1014|stream64_r2f_04|rotating|316,1378943233,33558272,12582515,12408454,12439651,12408454,12439651,12408454,11910,11865,11865,11865,0,0,1516,0,366251768,365530336,4096,4096,0,0,11865,11865,2266839968,2266840309,2266839976,2266840317,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|370,2336889075,11,11731936,0,0,0,0,0,12444037,0,44,0,643568797,0,643568797,0,2080,638459199,0,9159091,0,0,0,0,0
1786004489493|1014|stream64_r2f_04|fixed|318,1378943233,16781056,18768846,18508513,213068,0,213068,0,4522,0,2261,0,0,0,17698,17698,14445416,14445416,4096,4096,0,0,2261,2261,2610852209,2610852209,2610852217,2610852217,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|372,3444031085,11,0,0,17301504,0,17301504,0,53432,0,0,66,0,0,0,0,0,0,0,3562252,0,0,0,0,0
1786004489493|1014|stream64_r2f_04|rotating|318,1378943233,33558272,18855564,18594119,18641554,18594119,18641554,18594119,17847,17780,17780,17780,0,0,2271,0,548834920,547755936,4096,4096,0,0,17780,17780,2587341347,2587341664,2587341355,2587341672,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|372,2657550079,11,17562336,0,0,0,0,0,18632407,0,66,0,962772201,0,962772201,0,2080,955966116,0,12006642,0,0,0,0,0
1786004494493|1014|stream64_r2f_04|fixed|320,1378943233,16781056,25031908,24685667,284217,0,284217,0,6032,0,3016,0,0,0,23604,23604,19269024,19269024,4096,4096,0,0,3016,3016,2930977260,2930977260,2930977276,2930977276,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|374,3763594458,11,0,0,23068672,0,23068672,0,71195,0,0,88,0,0,0,0,0,0,0,3603312,0,0,0,0,0
1786004494493|1014|stream64_r2f_04|rotating|320,1378943233,33558272,25106163,24758268,24821007,24758268,24821007,24758268,23763,23674,23674,23674,0,0,3026,0,730770968,729316536,4096,4096,0,0,23674,23674,2906714413,2906692994,2906714421,2906693002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|374,2976789879,11,23370336,0,0,0,0,0,24790981,0,89,0,1280560001,0,1280560001,0,2080,1271918761,0,14983473,0,0,0,0,0
1786004499494|1014|stream64_r2f_04|fixed|322,1378943233,16781056,31314744,30881019,355644,0,355644,0,7548,0,3774,0,0,0,29527,29527,24111864,24111864,4096,4096,0,0,3774,3774,3252067854,3252067854,3252067862,3252067862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|376,4085609891,11,0,0,29097984,0,29097984,0,89099,0,0,111,0,0,0,0,0,0,0,3659799,0,0,0,0,0
1786004499494|1014|stream64_r2f_04|rotating|322,1378943233,33554687,31422508,30987644,31065731,30987644,31065731,30987644,29741,29629,29628,29628,0,0,3786,0,914577693,912763000,4096,4096,0,0,29629,29629,3229477042,3229477063,3229477050,3229477071,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|376,3300618878,11,29256064,0,0,0,0,0,31043264,0,111,0,1602917568,0,1602917568,0,2080,1592591870,0,17830874,0,0,0,0,0
1786004504508|1014|stream64_r2f_04|fixed|324,1378943233,16781056,37626686,37105995,427265,0,427265,0,9068,0,4534,0,0,0,35479,35479,28967480,28967480,4096,4096,0,0,4534,4534,3574467864,3574467864,3574467872,3574467872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|378,112504179,12,0,0,34865152,0,34865152,0,106981,0,0,133,0,0,0,0,0,0,0,3714809,0,0,0,0,0
1786004504508|1014|stream64_r2f_04|rotating|324,1378943233,33554687,37720101,37198226,37291797,37198226,37291797,37198226,35703,35568,35567,35567,0,0,4545,0,1097887848,1095712987,4096,4096,0,0,35568,35568,3551247321,3551247286,3551247289,3551247294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|378,3622614233,11,35118080,0,0,0,0,0,37258022,0,133,0,1923447419,0,1923447419,0,2080,1911432166,0,20678281,0,0,0,0,0
1786004509512|1014|stream64_r2f_04|fixed|326,1378943233,16781056,43848142,43241473,497941,0,497941,0,10568,0,5284,0,0,0,41345,41345,33759168,33759168,4096,4096,0,0,5284,5284,3892444265,3892444265,3892444273,3892444273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|380,431345669,12,0,0,40632320,0,40632320,0,124698,0,0,155,0,0,0,0,0,0,0,3758853,0,0,0,0,0
1786004509512|1014|stream64_r2f_04|rotating|326,1378943233,33554687,43941041,43333441,43442062,43333441,43442062,43333441,41590,41433,41432,41432,0,0,5295,0,1278946277,1276410864,4096,4096,0,0,41433,41433,3869085660,3869085689,3869085668,3869085673,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|380,3940466655,11,40893152,0,0,0,0,0,43393439,0,155,0,2239856073,0,2239856073,0,2080,2226132452,0,23525834,0,0,0,0,0
1786004514525|1014|stream64_r2f_04|fixed|328,1378943233,16781056,50125542,49434012,569185,0,569185,0,12080,0,6040,0,0,0,47264,47264,38589200,38589200,4096,4096,0,0,6040,6040,4212999108,4212999108,4212999116,4212999116,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|382,750972921,12,0,0,46399488,0,46399488,0,142460,0,0,177,0,0,0,0,0,0,0,3797106,0,0,0,0,0
1786004514525|1014|stream64_r2f_04|rotating|328,1378943233,33554687,50226990,49533536,49656583,49533536,49656583,49533536,47540,47360,47359,47359,0,0,6053,0,1461902472,1458991987,4096,4096,0,0,47360,47360,4190357445,4190357450,4190357453,4190357458,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|382,4260996250,11,46724864,0,0,0,0,0,49577747,0,178,0,2558927740,0,2558927740,0,2080,2543374059,0,26502661,0,0,0,0,0
1786004519525|1014|stream64_r2f_04|fixed|330,1378943233,16781056,56391955,55613011,640330,0,640330,0,13590,0,6795,0,0,0,53172,53172,43412832,43412832,4096,4096,0,0,6795,6795,238156908,238156908,238156916,238156916,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|384,1078188572,12,0,0,52428800,0,52428800,0,160648,0,0,200,0,0,0,0,0,0,0,3855566,0,0,0,0,0
1786004519525|1014|stream64_r2f_04|rotating|330,1378943233,33554687,56628956,55846558,55985891,55846558,55985891,55846558,53598,53396,53396,53396,0,0,6824,0,1648228393,1644958580,4096,4096,0,0,53396,53396,222399590,222399915,222399598,222399923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|384,293437589,12,52681728,0,0,0,0,0,55898614,0,200,0,2884847159,0,2884847159,0,2080,2867624312,0,29350043,0,0,0,0,0
1786004524532|1014|stream64_r2f_04|fixed|332,1378943233,16781056,62660697,61793824,711571,0,711571,0,15102,0,7551,0,0,0,59082,59082,48242872,48242872,4096,4096,0,0,7551,7551,558514801,558514801,558514809,558514809,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|386,1392306724,12,0,0,58195968,0,58195968,0,178105,0,0,222,0,0,0,0,0,0,0,3906142,0,0,0,0,0
1786004524532|1014|stream64_r2f_04|rotating|332,1378943233,33554687,62765177,61896984,62052380,61896984,62052380,61896984,59405,59181,59180,59180,0,0,7564,0,1826797536,1823168776,4096,4096,0,0,59181,59181,535917014,535917011,535916974,535916995,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|386,606619138,12,58377760,0,0,0,0,0,61942740,0,222,0,3196604700,0,3196604700,0,2080,3177655873,0,32198238,0,0,0,0,0
1786004529537|1014|stream64_r2f_04|fixed|334,1378943233,16781056,68930978,67977950,782815,0,782815,0,16614,0,8307,0,0,0,64994,64994,53072968,53072968,4096,4096,0,0,8307,8307,879068212,879068212,879068220,879068220,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|388,1713280043,12,0,0,63963136,0,63963136,0,195939,0,0,244,0,0,0,0,0,0,0,3956739,0,0,0,0,0
1786004529537|1014|stream64_r2f_04|rotating|334,1378943233,33554687,69054581,68100040,68270446,68100040,68270446,68100040,65357,65111,65110,65110,0,0,8321,0,2009832441,2005844048,4096,4096,0,0,65111,65111,857205164,857205161,857205172,857205121,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|388,928538896,12,64225280,0,0,0,0,0,68156673,0,245,0,3517062578,0,3517062578,0,2080,3496422294,0,35044202,0,0,0,0,0
1786004537930|1015|stream64_r2f_05|fixed|338,1378943233,16781056,6220838,6134359,70583,0,70583,0,1498,0,749,0,0,0,5864,5864,4785304,4785304,4096,4096,0,0,749,749,1416095902,1416095902,1416095910,1416095910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|396,2257411255,12,0,0,5767168,0,5767168,0,18258,0,0,22,0,0,0,0,0,0,0,3473583,0,0,0,0,0
1786004537930|1015|stream64_r2f_05|rotating|338,1378943233,33554687,6488834,6399376,6415236,6399376,6415236,6399376,6140,6117,6117,6117,0,0,781,0,188816680,188456867,4096,4096,0,0,6117,6117,1401664823,1401665148,1401664831,1401665156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,92,0,24,23,0,1,96,0|396,1474120971,12,6108352,0,0,0,0,0,6479733,0,23,0,335848656,0,335848656,0,2080,332349283,0,6437635,0,0,0,0,0
1786004542979|1015|stream64_r2f_05|fixed|340,1378943233,16781056,12543954,12370927,142392,0,142392,0,3022,0,1511,0,0,0,11829,11829,9653688,9653688,4096,4096,0,0,1511,1511,1739229324,1739229324,1739229332,1739229332,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|398,2573408217,12,0,0,11534336,0,11534336,0,35833,0,0,44,0,0,0,0,0,0,0,3516439,0,0,0,0,0
1786004542979|1015|stream64_r2f_05|rotating|340,1378943233,33558272,12678497,12503901,12534600,12503901,12534600,12503901,12001,11956,11956,11956,0,0,1527,0,369059136,368340432,4096,4096,0,0,11956,11956,1718083211,1718083528,1718083219,1718083536,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|398,1789537671,12,11843904,0,0,0,0,0,12563506,0,45,0,649831468,0,649831468,0,2080,644614920,0,9285510,0,0,0,0,0
1786004547988|1015|stream64_r2f_05|fixed|342,1378943233,16781056,18818314,18557987,213636,0,213636,0,4534,0,2267,0,0,0,17745,17745,14483720,14483720,4096,4096,0,0,2267,2267,2059784325,2059784325,2059784333,2059784333,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|400,2893817022,12,0,0,17301504,0,17301504,0,53620,0,0,66,0,0,0,0,0,0,0,3566193,0,0,0,0,0
1786004547988|1015|stream64_r2f_05|rotating|342,1378943233,33554687,18964663,18702063,18749335,18702063,18749335,18702063,17952,17886,17883,17883,0,0,2285,0,552025978,550933517,4096,4096,0,0,17884,17884,2039387856,2039387845,2039387864,2039387853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|400,2110733579,12,17690112,0,0,0,0,0,18762476,0,67,0,969565824,0,969565824,0,2048,962656754,0,12132490,0,0,0,0,0
1786004553000|1015|stream64_r2f_05|fixed|344,1378943233,16781056,25117992,24771049,285251,0,285251,0,6054,0,3027,0,0,0,23686,23686,19339312,19339312,4096,4096,0,0,3027,3027,2381858325,2381858325,2381858333,2381858333,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|402,3220334057,12,0,0,23330816,0,23330816,0,71784,0,0,89,0,0,0,0,0,0,0,3610087,0,0,0,0,0
1786004553000|1015|stream64_r2f_05|rotating|344,1378943233,33554687,25330802,24981590,25043193,24981590,25043193,24981590,23977,23889,23886,23886,0,0,3052,0,737339037,735887424,4096,4096,0,0,23887,23887,2364630806,2364630771,2364630814,2364630779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,364,0|402,2437069607,12,23624576,0,0,0,0,0,25059273,0,90,0,1294418236,0,1294418236,0,2080,1285702813,0,15107671,0,0,0,0,0
1786004558006|1015|stream64_r2f_05|fixed|346,1378943233,16781056,31392741,30958317,356494,0,356494,0,7566,0,3783,0,0,0,29601,29601,24169392,24169392,4096,4096,0,0,3783,3783,2702413776,2702413776,2702413784,2702413784,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|404,3534579788,12,0,0,29097984,0,29097984,0,89241,0,0,111,0,0,0,0,0,0,0,3662240,0,0,0,0,0
1786004558006|1015|stream64_r2f_05|rotating|346,1378943233,33554687,31468551,31033253,31111208,31033253,31111208,31033253,29785,29675,29672,29672,0,0,3792,0,915927867,914115598,4096,4096,0,0,29673,29673,2678183196,2678183185,2678183204,2678183193,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|404,2748097003,12,29279776,0,0,0,0,0,31064818,0,111,0,1604031832,0,1604031832,0,2080,1593716166,0,17825941,0,0,0,0,0
1786004563016|1015|stream64_r2f_05|fixed|348,1378943233,16781056,37642960,37121767,427453,0,427453,0,9072,0,4536,0,0,0,35494,35494,28980240,28980240,4096,4096,0,0,4536,4536,3021678612,3021678612,3021678620,3021678620,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|406,3856514440,12,0,0,34865152,0,34865152,0,107122,0,0,133,0,0,0,0,0,0,0,3707782,0,0,0,0,0
1786004563016|1015|stream64_r2f_05|rotating|348,1378943233,33558272,37781239,37258549,37352279,37258549,37352279,37258549,35759,35627,35625,35625,0,0,4552,0,1099675728,1097504584,4096,4096,0,0,35625,35625,3000694043,3000694344,3000694051,3000694360,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|406,3072396018,12,35174720,0,0,0,0,0,37321954,0,134,0,1926857111,0,1926857111,0,2080,1914725879,0,20801850,0,0,0,0,0
1786004568025|1015|stream64_r2f_05|fixed|350,1378943233,16781056,43921914,43315201,498792,0,498792,0,10586,0,5293,0,0,0,41415,41415,33816656,33816656,4096,4096,0,0,5293,5293,3342661906,3342661906,3342661914,3342661914,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|408,4174946731,12,0,0,40632320,0,40632320,0,124815,0,0,155,0,0,0,0,0,0,0,3748901,0,0,0,0,0
1786004568025|1015|stream64_r2f_05|rotating|350,1378943233,33558272,43989645,43382262,43490104,43382262,43490104,43382262,41635,41481,41479,41479,0,0,5301,0,1280376792,1277846928,4096,4096,0,0,41479,41479,3317916952,3317917293,3317916960,3317917301,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|408,3387858303,12,40910272,0,0,0,0,0,43410500,0,156,0,2240885508,0,2240885508,0,2080,2227038873,0,23647953,0,0,0,0,0
1786004573033|1015|stream64_r2f_05|fixed|352,1378943233,16781056,50214541,49521665,570312,0,570312,0,12104,0,6052,0,0,0,47348,47348,38665872,38665872,4096,4096,0,0,6052,6052,3664181040,3664181040,3664181048,3664181048,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|410,201783131,13,0,0,46661632,0,46661632,0,142698,0,0,178,0,0,0,0,0,0,0,3799416,0,0,0,0,0
1786004573033|1015|stream64_r2f_05|rotating|352,1378943233,33554687,50294170,49600351,49723008,49600351,49723008,49600351,47604,47426,47423,47423,0,0,6061,0,1463857038,1460953329,4096,4096,0,0,47424,47424,3640119594,3640119607,3640119602,3640119615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|410,3710588499,12,46780192,0,0,0,0,0,49641170,0,178,0,2562148224,0,2562148224,0,2080,2546615033,0,26494058,0,0,0,0,0
1786004578037|1015|stream64_r2f_05|fixed|354,1378943233,16781056,56461255,55681581,641178,0,641178,0,13608,0,6804,0,0,0,53238,53238,43470344,43470344,4096,4096,0,0,6804,6804,3983143459,3983143459,3983143467,3983143467,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|412,522241791,13,0,0,52428800,0,52428800,0,160506,0,0,200,0,0,0,0,0,0,0,3848661,0,0,0,0,0
