captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785943508053|1018|stream64_r2f_08|rotating|422,1378943233,33558272,43884412,43277416,43386566,43277416,43386566,43277416,41497,41341,41340,41340,0,0,5283,0,1276083056,1273554168,4096,4096,0,0,41340,41340,1535647686,1535648011,1535647694,1535648019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,1606609669,15,40774592,0,0,0,0,0,43307928,0,155,0,2236888201,0,2236888201,0,2080,2219625812,0,27037846,0,0,0,0,0
1785943513060|1018|stream64_r2f_08|fixed|424,1378943233,16781056,50087323,49393493,568241,0,568241,0,12060,0,6030,0,0,0,47182,47182,38525336,0,4096,0,0,0,6030,0,1888213139,0,1888213147,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,2615365191,15,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7212271,0,0,0,0,0
1785943513060|1018|stream64_r2f_08|rotating|424,1378943233,33554687,50163354,49468624,49594264,49468624,49594264,49468624,47433,47255,47254,47254,0,0,6039,0,1458635851,1455747414,4096,4096,0,0,47254,47254,1856099265,1856099614,1856099273,1856099622,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,1927265884,15,46604992,0,0,0,0,0,49503748,0,177,0,2556086816,0,2556086816,0,2080,2537123994,0,29889343,0,0,0,0,0
1785943518068|1018|stream64_r2f_08|fixed|426,1378943233,16781056,56370731,55589777,639484,0,639484,0,13572,0,6786,0,0,0,53101,53101,43355368,0,4096,0,0,0,6786,0,2208769252,0,2208769268,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|496,2936181245,15,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7252171,0,0,0,0,0
1785943518068|1018|stream64_r2f_08|rotating|426,1378943233,33558272,56461948,55679933,55821431,55679933,55821431,55679933,53388,53188,53187,53187,0,0,6797,0,1641776784,1638527656,4096,4096,0,0,53187,53187,2177568756,2177569097,2177568764,2177569105,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|496,2248532399,15,52452512,0,0,0,0,0,55707282,0,200,0,2875891451,0,2875891451,0,2080,2855101495,0,32866638,0,0,0,0,0
1785943523074|1018|stream64_r2f_08|fixed|428,1378943233,16781056,62644963,61775850,710724,0,710724,0,15084,0,7542,0,0,0,59010,59010,48185360,0,4096,0,0,0,7542,0,2529328337,0,2529328345,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,888,0,225,222,0,1,900,0|498,3256118252,15,0,0,58195968,0,58195968,0,177822,0,0,222,0,0,0,0,0,0,0,7301882,0,0,0,0,0
1785943523074|1018|stream64_r2f_08|rotating|428,1378943233,33554687,62720021,61849402,62008450,61849402,62008450,61849402,59305,59082,59080,59080,0,0,7551,0,1823705975,1820082760,4096,4096,0,0,59081,59081,2497067227,2497067256,2497067243,2497067224,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,2568151847,15,58259200,0,0,0,0,0,61882933,0,222,0,3194059227,0,3194059227,0,2080,3171563609,0,35718273,0,0,0,0,0
1785943528076|1018|stream64_r2f_08|fixed|430,1378943233,16781056,68919498,67963004,781965,0,781965,0,16596,0,8298,0,0,0,64920,64920,53015416,0,4096,0,0,0,8298,0,2849703014,0,2849703022,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,3576608354,15,0,0,63963136,0,63963136,0,195609,0,0,244,0,0,0,0,0,0,0,7346169,0,0,0,0,0
1785943528076|1018|stream64_r2f_08|rotating|430,1378943233,33554687,68987712,68030378,68204992,68030378,68204992,68030378,65231,64987,64984,64984,0,0,8306,0,2005938236,2001955207,4096,4096,0,0,64985,64985,2816978416,2816978421,2816978424,2816978429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,2888755197,15,64089600,0,0,0,0,0,68077287,0,244,0,3513204977,0,3513204977,0,2080,3488994656,0,38584040,0,0,0,0,0
1785943536511|1019|stream64_r2f_09|fixed|434,1378943233,16781056,6151064,6066118,69643,0,69643,0,1478,0,739,0,0,0,5793,5793,4721392,0,4096,0,0,0,739,0,3389174480,0,3389174488,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|508,4116478786,15,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6887677,0,0,0,0,0
1785943536511|1019|stream64_r2f_09|rotating|434,1378943233,33556599,6215893,6129406,6145405,6129406,6145405,6129406,5878,5854,5854,5854,0,0,748,0,180702992,180342682,4096,4096,0,0,5855,5855,3356773881,3356773862,3356773857,3356773870,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,3427917230,15,5806688,0,0,0,0,0,6166058,0,22,0,322860609,0,322860609,0,2080,315966103,0,9771247,0,0,0,0,0
1785943541523|1019|stream64_r2f_09|fixed|436,1378943233,16780817,12448920,12276569,141259,0,141259,0,2998,0,1499,0,0,0,11728,11728,9572998,0,4096,0,0,0,1499,0,3711246965,0,3711246973,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,143892879,16,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6937187,0,0,0,0,0
1785943541523|1019|stream64_r2f_09|rotating|436,1378943233,33554687,12532443,12359308,12390334,12359308,12390334,12359308,11852,11807,11806,11806,0,0,1508,0,364452890,363733797,4096,4096,0,0,11807,11807,3679291313,3679291326,3679291321,3679291334,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,3751224751,15,11692416,0,0,0,0,0,12410239,0,44,0,644696698,0,644696698,0,2080,636120526,0,12615856,0,0,0,0,0
1785943546528|1019|stream64_r2f_09|fixed|438,1378943233,16781056,18704950,18446265,212219,0,212219,0,4504,0,2252,0,0,0,17622,17622,14387912,0,4096,0,0,0,2252,0,4030509837,0,4030509845,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,462576271,16,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6979577,0,0,0,0,0
1785943546528|1019|stream64_r2f_09|rotating|438,1378943233,33554687,18777604,18518037,18564631,18518037,18564631,18518037,17758,17692,17690,17690,0,0,2260,0,546080619,545001926,4096,4096,0,0,17691,17691,3998123901,3998123906,3998123909,3998123914,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,4070160079,15,17491200,0,0,0,0,0,18570788,0,66,0,962182330,0,962182330,0,2080,951905716,0,15460574,0,0,0,0,0
1785943551532|1019|stream64_r2f_09|fixed|440,1378943233,16780817,24982183,24637551,283444,0,283444,0,6015,0,3007,0,0,0,23536,23536,19213370,0,4096,0,0,0,3008,0,56108664,0,56108672,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,783731222,16,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7016848,0,0,0,0,0
1785943551532|1019|stream64_r2f_09|rotating|440,1378943233,33554687,25070631,24725283,24786226,24725283,24786226,24725283,23709,23622,23619,23619,0,0,3018,0,729086352,727650280,4096,4096,0,0,23620,23620,24407998,24407995,24407966,24407963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,96320536,16,23329504,0,0,0,0,0,24774595,0,88,0,1281850507,0,1281850507,0,2080,1269867342,0,18319886,0,0,0,0,0
1785943556559|1019|stream64_r2f_09|fixed|442,1378943233,16780817,31281322,30848945,354893,0,354893,0,7532,0,3766,0,0,0,29468,29468,24057349,0,4096,0,0,0,3766,0,377541481,0,377541489,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|516,1105612536,16,0,0,29097984,0,29097984,0,88934,0,0,111,0,0,0,0,0,0,0,7061936,0,0,0,0,0
1785943556559|1019|stream64_r2f_09|rotating|442,1378943233,33558272,31380997,30947042,31024975,30947042,31024975,30947042,29674,29564,29562,29562,0,0,3778,0,912522200,910711584,4096,4096,0,0,29562,29562,346518942,346519267,346518950,346519275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|516,418339132,16,29184928,0,0,0,0,0,30994100,0,111,0,1602405247,0,1602405247,0,2080,1588580436,0,21313390,0,0,0,0,0
1785943561573|1019|stream64_r2f_09|fixed|444,1378943233,16781056,37566568,37046876,426227,0,426227,0,9046,0,4523,0,0,0,35388,35388,28897168,0,4096,0,0,0,4523,0,698334079,0,698334087,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,1425333873,16,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7109359,0,0,0,0,0
1785943561573|1019|stream64_r2f_09|rotating|444,1378943233,33554687,37641513,37120916,37214437,37120916,37214437,37120916,35595,35462,35459,35459,0,0,4532,0,1094555567,1092386424,4096,4096,0,0,35460,35460,666085656,666085669,666085664,666085661,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,740458426,16,35046944,0,0,0,0,0,37217448,0,133,0,1923059037,0,1923059037,0,2080,1907537812,0,24167656,0,0,0,0,0
1785943566574|1019|stream64_r2f_09|fixed|446,1378943233,16781056,43839673,43233525,497375,0,497375,0,10556,0,5278,0,0,0,41298,41298,33720848,0,4096,0,0,0,5278,0,1018464876,0,1018464884,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1745617583,16,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7157096,0,0,0,0,0
1785943566574|1019|stream64_r2f_09|rotating|446,1378943233,33554687,43914354,43307167,43416130,43307167,43416130,43307167,41526,41372,41368,41368,0,0,5287,0,1276955528,1274426048,4096,4096,0,0,41369,41369,986270250,986270247,986270226,986270223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1058093003,16,40822016,0,0,0,0,0,43353825,0,155,0,2239249846,0,2239249846,0,2080,2222014703,0,27020759,0,0,0,0,0
1785943571574|1019|stream64_r2f_09|fixed|448,1378943233,16781056,50111093,49417482,568524,0,568524,0,12066,0,6033,0,0,0,47205,47205,38544480,0,4096,0,0,0,6033,0,1338591724,0,1338591732,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,2066018676,16,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7206749,0,0,0,0,0
1785943571574|1019|stream64_r2f_09|rotating|448,1378943233,33554687,50209332,49514554,49639771,49514554,49639771,49514554,47478,47301,47297,47297,0,0,6044,0,1459982335,1457093258,4096,4096,0,0,47298,47298,1307538726,1307538747,1307538734,1307538755,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,1379600236,16,46661632,0,0,0,0,0,49563938,0,178,0,2559297175,0,2559297175,0,2080,2540263002,0,29968284,0,0,0,0,0
1785943576576|1019|stream64_r2f_09|fixed|450,1378943233,16781056,56382872,55601329,639673,0,639673,0,13576,0,6788,0,0,0,53112,53112,43368128,0,4096,0,0,0,6788,0,1658732351,0,1658732359,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|524,2385691149,16,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7249589,0,0,0,0,0
1785943576576|1019|stream64_r2f_09|rotating|450,1378943233,33558272,56450702,55668373,55810278,55668373,55810278,55668373,53378,53179,53176,53176,0,0,6796,0,1641438536,1638191424,4096,4096,0,0,53176,53176,1626082545,1626082878,1626082553,1626082886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|524,1697018694,16,52436704,0,0,0,0,0,55694955,0,200,0,2875271865,0,2875271865,0,2080,2854480741,0,32864389,0,0,0,0,0
1785943581577|1019|stream64_r2f_09|fixed|452,1378943233,16781056,62656515,61787484,710818,0,710818,0,15086,0,7543,0,0,0,59020,59020,48191760,0,4096,0,0,0,7543,0,1978869575,0,1978869583,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,2705723807,16,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7294566,0,0,0,0,0
1785943581577|1019|stream64_r2f_09|rotating|452,1378943233,33554687,62750978,61880240,62039030,61880240,62039030,61880240,59335,59113,59109,59109,0,0,7555,0,1824600199,1820975050,4096,4096,0,0,59110,59110,1947735151,1947735164,1947735159,1947735172,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,2020233068,16,58314528,0,0,0,0,0,61940420,0,222,0,3197016783,0,3197016783,0,2080,3174527315,0,35723979,0,0,0,0,0
1785943586602|1019|stream64_r2f_09|fixed|454,1378943233,16781056,68949368,67992841,782249,0,782249,0,16602,0,8301,0,0,0,64949,64949,53034600,0,4096,0,0,0,8301,0,2300093010,0,2300093018,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,3027430014,16,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7336649,0,0,0,0,0
1785943586602|1019|stream64_r2f_09|rotating|454,1378943233,33558272,69024633,68067259,68241536,68067259,68241536,68067259,65267,65023,65020,65020,0,0,8310,0,2007039936,2003055936,4096,4096,0,0,65020,65020,2267980590,2267980955,2267980606,2267980963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2339236925,16,64121216,0,0,0,0,0,68102645,0,244,0,3514568968,0,3514568968,0,2080,3490373399,0,38576053,0,0,0,0,0
1785943594989|1020|stream64_r2f_10|fixed|458,1378943233,16781056,6150089,6064950,69737,0,69737,0,1480,0,740,0,0,0,5797,5797,4727776,0,4096,0,0,0,740,0,2836972846,0,2836972854,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|536,3563360633,16,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6893767,0,0,0,0,0
1785943594989|1020|stream64_r2f_10|rotating|458,1378943233,33554687,6201607,6115982,6131307,6115982,6131307,6115982,5870,5848,5846,5846,0,0,746,0,180467077,180121240,4096,4096,0,0,5847,5847,2803604439,2803604444,2803604455,2803604452,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|536,2874754864,16,5798784,0,0,0,0,0,6149772,0,22,0,322331846,0,322331846,0,2080,315434140,0,9772780,0,0,0,0,0
1785943599994|1020|stream64_r2f_10|fixed|460,1378943233,16781056,12418629,12245585,140976,0,140976,0,2992,0,1496,0,0,0,11710,11710,9557856,0,4096,0,0,0,1496,0,3157221444,0,3157221452,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3884526755,16,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6936746,0,0,0,0,0
1785943599994|1020|stream64_r2f_10|rotating|460,1378943233,33554687,12489382,12315546,12347556,12315546,12347556,12315546,11824,11778,11777,11777,0,0,1505,0,363532126,362810993,4096,4096,0,0,11777,11777,3125075979,3125076344,3125075995,3125076352,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3196791984,16,11652896,0,0,0,0,0,12362867,0,44,0,642905438,0,642905438,0,2080,634296372,0,12640295,0,0,0,0,0
1785943605000|1020|stream64_r2f_10|fixed|462,1378943233,16781056,18688103,18428590,212219,0,212219,0,4504,0,2252,0,0,0,17623,17623,14387912,0,4096,0,0,0,2252,0,3477944207,0,3477944215,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,4204924242,16,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6979690,0,0,0,0,0
1785943605000|1020|stream64_r2f_10|rotating|462,1378943233,33554687,18753554,18493192,18540581,18493192,18540581,18493192,17754,17687,17684,17684,0,0,2260,0,545888449,544807716,4096,4096,0,0,17685,17685,3445227181,3445227162,3445227189,3445227170,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,3516507269,16,17467488,0,0,0,0,0,18531832,0,66,0,961167075,0,961167075,0,2080,950818218,0,15527756,0,0,0,0,0
1785943610001|1020|stream64_r2f_10|fixed|464,1378943233,16781056,24951440,24606037,283368,0,283368,0,6014,0,3007,0,0,0,23528,23528,19211544,0,4096,0,0,0,3007,0,3798109910,0,3798109918,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,229943318,17,0,0,23068672,0,23068672,0,70960,0,0,88,0,0,0,0,0,0,0,7030016,0,0,0,0,0
1785943610001|1020|stream64_r2f_10|rotating|464,1378943233,33558272,25017059,24671189,24733030,24671189,24733030,24671189,23682,23593,23591,23591,0,0,3014,0,728209384,726770200,4096,4096,0,0,23591,23591,3765299622,3765299931,3765299630,3765299939,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,3837204985,16,23305792,0,0,0,0,0,24720869,0,88,0,1280405215,0,1280405215,0,2080,1268321067,0,18415808,0,0,0,0,0
1785943615002|1020|stream64_r2f_10|fixed|466,1378943233,16781056,31236374,30803860,354705,0,354705,0,7528,0,3764,0,0,0,29453,29453,24047952,0,4096,0,0,0,3764,0,4119134746,0,4119134762,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|544,551161187,17,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7075759,0,0,0,0,0
1785943615002|1020|stream64_r2f_10|rotating|466,1378943233,33558272,31304874,30871742,30949418,30871742,30949418,30871742,29631,29520,29518,29518,0,0,3772,0,911164560,909366016,4096,4096,0,0,29518,29518,4086485707,4086486056,4086485715,4086486064,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|544,4157722931,16,29129600,0,0,0,0,0,30904605,0,111,0,1599467209,0,1599467209,0,2080,1585509296,0,21434643,0,0,0,0,0
1785943620011|1020|stream64_r2f_10|fixed|468,1378943233,16781056,37492076,36973548,425662,0,425662,0,9034,0,4517,0,0,0,35352,35352,28858824,0,4096,0,0,0,4517,0,143473111,0,143473119,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,871197311,17,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7118692,0,0,0,0,0
1785943620011|1020|stream64_r2f_10|rotating|468,1378943233,33554687,37571947,37051782,37145249,37051782,37145249,37051782,35564,35430,35427,35427,0,0,4528,0,1093567960,1091393716,4096,4096,0,0,35428,35428,111888235,111888208,111888227,111888216,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,183881949,17,34967904,0,0,0,0,0,37101958,0,133,0,1919133947,0,1919133947,0,2080,1903441223,0,24322215,0,0,0,0,0
1785943625017|1020|stream64_r2f_10|fixed|470,1378943233,16781056,43756205,43149737,496903,0,496903,0,10546,0,5273,0,0,0,41258,41258,33688864,0,4096,0,0,0,5273,0,463872855,0,463872863,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,1190912024,17,0,0,40632320,0,40632320,0,124367,0,0,155,0,0,0,0,0,0,0,7157460,0,0,0,0,0
1785943625017|1020|stream64_r2f_10|rotating|470,1378943233,33554687,43830940,43223513,43333187,43223513,43333187,43223513,41487,41331,41328,41328,0,0,5282,0,1275726784,1273191713,4096,4096,0,0,41329,41329,431686262,431686243,431686214,431686259,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,503686378,17,40782496,0,0,0,0,0,43274586,0,155,0,2237484728,0,2237484728,0,2080,2220051493,0,27210396,0,0,0,0,0
1785943630032|1020|stream64_r2f_10|fixed|472,1378943233,16781056,50039150,49343990,568241,0,568241,0,12060,0,6030,0,0,0,47181,47181,38525336,0,4096,0,0,0,6030,0,784898201,0,784898209,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,1512023307,17,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7201422,0,0,0,0,0
1785943630032|1020|stream64_r2f_10|rotating|472,1378943233,33554687,50114961,49418833,49545871,49418833,49545871,49418833,47433,47255,47252,47252,0,0,6039,0,1458588543,1455693922,4096,4096,0,0,47253,47253,752711187,752711168,752711195,752711176,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,823999137,17,46612896,0,0,0,0,0,49457239,0,177,0,2556339887,0,2556339887,0,2080,2537169568,0,30098544,0,0,0,0,0
1785943635041|1020|stream64_r2f_10|fixed|474,1378943233,16781056,56317504,55534888,639484,0,639484,0,13572,0,6786,0,0,0,53100,53100,43355368,0,4096,0,0,0,6786,0,1105494312,0,1105494328,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|552,1833963440,17,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7240224,0,0,0,0,0
1785943635041|1020|stream64_r2f_10|rotating|474,1378943233,33558272,56428854,55644160,55788054,55644160,55788054,55644160,53408,53207,53205,53205,0,0,6800,0,1642335256,1639065848,4096,4096,0,0,53205,53205,1075389443,1075389784,1075389451,1075389792,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1148928755,17,52515744,0,0,0,0,0,55725881,0,200,0,2879793793,0,2879793793,0,2080,2858765700,0,33118358,0,0,0,0,0
1785943640064|1020|stream64_r2f_10|fixed|476,1378943233,16781056,62608232,61737532,710912,0,710912,0,15088,0,7544,0,0,0,59030,59030,48198152,0,4096,0,0,0,7544,0,1426949151,0,1426949159,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|554,2155805576,17,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7290803,0,0,0,0,0
1785943640064|1020|stream64_r2f_10|rotating|476,1378943233,33554687,62723951,61851428,62011719,61851428,62011719,61851428,59365,59142,59139,59139,0,0,7558,0,1825511539,1821882182,4096,4096,0,0,59140,59140,1396977186,1396977183,1396977194,1396977191,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|554,1469628169,17,58346144,0,0,0,0,0,61916045,0,222,0,3199035607,0,3199035607,0,2080,3176270569,0,36006367,0,0,0,0,0
1785943645066|1020|stream64_r2f_10|fixed|478,1378943233,16781056,68877540,67918493,782154,0,782154,0,16600,0,8300,0,0,0,64938,64938,53028200,0,4096,0,0,0,8300,0,1747349244,0,1747349252,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|556,2474178644,17,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7343482,0,0,0,0,0
1785943645066|1020|stream64_r2f_10|rotating|478,1378943233,33554687,68954137,67994254,68171135,67994254,68171135,67994254,65259,65015,65011,65011,0,0,8309,0,2006767384,2002778353,4096,4096,0,0,65012,65012,1715207633,1715207614,1715207617,1715207622,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|556,1787054068,17,64121216,0,0,0,0,0,68043361,0,244,0,3515017738,0,3515017738,0,2080,3490503397,0,38894855,0,0,0,0,0
