captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788097878559|1001|formal_primary_1800s|rotating|404,1378943233,33555404,1224162864,1222357477,0,0,0,0,0,0,0,0,0,0,1103847,1101773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16608,0,16592,0,2077,2074,0,1,16608,0|406,393907639,15,543947984,0,543686656,0,543686656,0,611512400,0,2074,2074,3722196825,13,3722196825,13,2048,1393174427,14,2497751199,0,0,0,0,0
1788097883559|1001|formal_primary_1800s|fixed|406,1378943233,16780339,1230121789,1228306448,1230121789,1228306448,1230121789,1228306448,2220528,2214272,1109220,1107135,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1109221,1109221,680603030,680603003,680603006,680603019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16696,0,16680,0,2088,2085,0,1,16696,0|408,1394959789,15,546600868,0,546570240,0,546570240,0,614632845,0,2085,2085,4013051903,13,4013051903,13,2080,1759977206,14,2510298695,0,0,0,0,0
1788097883559|1001|formal_primary_1800s|rotating|406,1378943233,33558272,1230188892,1228373515,0,0,0,0,0,0,0,0,0,0,1109281,1107196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16696,0,16680,0,2088,2085,0,1,16696,0|408,713758370,15,546624088,0,546570240,0,546570240,0,614521838,0,2085,2085,4014558698,13,4014558698,13,2080,1695908888,14,2510986090,0,0,0,0,0
1788097888562|1001|formal_primary_1800s|fixed|408,1378943233,16780339,1236195318,1234370955,1236195318,1234370955,1236195318,1234370955,2231492,2225206,1114697,1112602,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1114698,1114698,1001410780,1001410753,1001410764,1001410761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16776,0,16760,0,2098,2095,0,1,16776,0|410,1715715785,15,549299372,0,549191680,0,549191680,0,617666963,0,2095,2095,13793756,14,13793756,14,2080,2065494097,14,2522327951,0,0,0,0,0
1788097888562|1001|formal_primary_1800s|rotating|408,1378943233,33558272,1236270513,1234446215,0,0,0,0,0,0,0,0,0,0,1114765,1112670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16776,0,16760,0,2098,2095,0,1,16776,0|410,1035765081,15,549333952,0,549191680,0,549191680,0,617567687,0,2095,2095,16535978,14,16535978,14,2080,2002358988,14,2523020839,0,0,0,0,0
1788097893571|1001|formal_primary_1800s|fixed|410,1378943233,16780339,1242255242,1240421132,1242255242,1240421132,1242255242,1240421132,2242424,2236108,1120158,1118053,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1120159,1120159,1321333659,1321333672,1321333667,1321333680,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16856,0,16840,0,2108,2105,0,1,16856,0|412,2036258082,15,551995900,0,551813120,0,551813120,0,620700669,0,2105,2105,309284726,14,309284726,14,2080,2370797742,14,2534356753,0,0,0,0,0
1788097893571|1001|formal_primary_1800s|rotating|410,1378943233,33555404,1242350848,1240516759,0,0,0,0,0,0,0,0,0,0,1120244,1118139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16856,0,16840,0,2108,2105,0,1,16856,0|412,1356056649,15,552028012,0,551813120,0,551813120,0,620598315,0,2105,2105,311770249,14,311770249,14,2080,2307089397,14,2535054674,0,0,0,0,0
1788097898576|1001|formal_primary_1800s|fixed|412,1378943233,16780339,1248315573,1246473901,1248315573,1246473901,1248315573,1246473901,2253367,2247021,1125625,1123510,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1125626,1125626,1641586419,1641586424,1641586427,1641586432,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16936,0,16920,0,2118,2115,0,1,16936,0|414,2355775944,15,554683044,0,554434560,0,554434560,0,623721742,0,2115,2115,603754349,14,603754349,14,2080,2675077009,14,2546385457,0,0,0,0,0
1788097898576|1001|formal_primary_1800s|rotating|412,1378943233,33558272,1248390978,1246549312,0,0,0,0,0,0,0,0,0,0,1125693,1123578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16940,0,16928,0,2119,2116,0,1,16940,0|414,1675116765,15,554696704,0,554696704,0,554696704,0,623605324,0,2116,2116,604094399,14,604094399,14,2048,2609786678,14,2547859225,0,0,0,0,0
1788097903581|1001|formal_primary_1800s|fixed|414,1378943233,16780339,1254352707,1252501405,1254352707,1252501405,1254352707,1252501405,2264261,2257882,1131066,1128940,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1131067,1131067,1961950841,1961950830,1961950833,1961950838,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17024,0,17008,0,2129,2126,0,1,17024,0|416,2676188869,15,557364580,0,557318144,0,557318144,0,626738122,0,2126,2126,896681335,14,896681335,14,2080,2978727410,14,2559617125,0,0,0,0,0
1788097903581|1001|formal_primary_1800s|rotating|414,1378943233,33558272,1254428447,1252577165,0,0,0,0,0,0,0,0,0,0,1131135,1129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17024,0,17008,0,2129,2126,0,1,17024,0|416,1995454157,15,557392244,0,557318144,0,557318144,0,626628833,0,2126,2126,898627899,14,898627899,14,2080,2913815684,14,2560318593,0,0,0,0,0
1788097908592|1001|formal_primary_1800s|fixed|416,1378943233,16781056,1260427703,1258566926,1260427703,1258566926,1260427703,1258566926,2275219,2268810,1136541,1134405,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1136541,1136541,2282608051,2282608368,2282608059,2282608384,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17104,0,17088,0,2139,2136,0,1,17104,0|418,2996731619,15,560061108,0,559939584,0,559939584,0,629772177,0,2136,2136,1192174047,14,1192174047,14,2080,3284031503,14,2571645880,0,0,0,0,0
1788097908592|1001|formal_primary_1800s|rotating|416,1378943233,33555404,1260503030,1258642243,0,0,0,0,0,0,0,0,0,0,1136608,1134472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17104,0,17088,0,2139,2136,0,1,17104,0|418,2316047964,15,560089268,0,559939584,0,559939584,0,629662786,0,2136,2136,1194162678,14,1194162678,14,2080,3218848642,14,2572353434,0,0,0,0,0
1788097913592|1001|formal_primary_1800s|fixed|418,1378943233,16781056,1266486647,1264616453,1266486647,1264616453,1266486647,1264616453,2286155,2279716,1142004,1139858,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1142004,1142004,2602643962,2602644287,2602643970,2602644295,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17184,0,17168,0,2149,2146,0,1,17184,0|420,3316985589,15,562755168,0,562561024,0,562561024,0,632801384,0,2146,2146,1487379533,14,1487379533,14,2080,3589046481,14,2583674992,0,0,0,0,0
1788097913592|1001|formal_primary_1800s|rotating|418,1378943233,33555404,1266561913,1264691776,0,0,0,0,0,0,0,0,0,0,1142071,1139925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17184,0,17168,0,2149,2146,0,1,17184,0|420,2636221142,15,562782336,0,562561024,0,562561024,0,632690533,0,2146,2146,1489279176,14,1489279176,14,2080,3523463604,14,2584386914,0,0,0,0,0
1788097918595|1001|formal_primary_1800s|fixed|420,1378943233,16781056,1272558756,1270680790,1272558756,1270680790,1272558756,1270680790,2297113,2290644,1147478,1145322,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1147478,1147478,2923292923,2923293272,2923292931,2923293280,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17264,0,17248,0,2159,2156,0,1,17264,0|422,3636544604,15,565442804,0,565182464,0,565182464,0,635824682,0,2156,2156,1781890258,14,1781890258,14,2048,3893367086,14,2595703526,0,0,0,0,0
1788097918595|1001|formal_primary_1800s|rotating|420,1378943233,33558272,1272608842,1270729896,0,0,0,0,0,0,0,0,0,0,1147524,1145367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17272,0,17256,0,2160,2157,0,1,17272,0|422,2957132616,15,565468320,0,565444608,0,565444608,0,635710693,0,2157,2157,1782700959,14,1782700959,14,2080,3827261058,14,2597620221,0,0,0,0,0
1788097923613|1001|formal_primary_1800s|fixed|422,1378943233,16781056,1278603740,1276716047,1278603740,1276716047,1278603740,1276716047,2308020,2301518,1152926,1150759,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1152926,1152926,3244020237,3244020578,3244020245,3244020586,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17352,0,17336,0,2170,2167,0,1,17352,0|424,3958352201,15,568136692,0,568066048,0,568066048,0,638855454,0,2167,2167,2076208784,14,2076208784,14,2080,4198411867,14,2608935474,0,0,0,0,0
1788097923613|1001|formal_primary_1800s|rotating|422,1378943233,33555404,1278678400,1276790678,0,0,0,0,0,0,0,0,0,0,1152993,1150826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17352,0,17336,0,2170,2167,0,1,17352,0|424,3277428796,15,568162380,0,568066048,0,568066048,0,638741604,0,2167,2167,2077940116,14,2077940116,14,2080,4131997263,14,2609653801,0,0,0,0,0
1788097928619|1001|formal_primary_1800s|fixed|424,1378943233,16780339,1284669391,1282771931,1284669391,1282771931,1284669391,1282771931,2318968,2312436,1158395,1156218,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1158396,1158396,3564408537,3564408550,3564408545,3564408558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17432,0,17416,0,2180,2177,0,1,17432,0|426,4278562651,15,570830256,0,570687488,0,570687488,0,641884225,0,2177,2177,2371369693,14,2371369693,14,2080,208416774,15,2620963811,0,0,0,0,0
1788097928619|1001|formal_primary_1800s|rotating|424,1378943233,33555404,1284744182,1282846667,0,0,0,0,0,0,0,0,0,0,1158462,1156285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17432,0,17416,0,2180,2177,0,1,17432,0|426,3598032360,15,570859400,0,570687488,0,570687488,0,641773801,0,2177,2177,2373487608,14,2373487608,14,2080,142074984,15,2621685642,0,0,0,0,0
1788097933629|1001|formal_primary_1800s|fixed|426,1378943233,16780339,1290740891,1288837036,1290740891,1288837036,1290740891,1288837036,2329928,2323366,1163870,1161683,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1163870,1163870,3885095269,3885095610,3885095277,3885095618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17512,0,17496,0,2190,2187,0,1,17512,0|428,304446622,16,573529252,0,573308928,0,573308928,0,644919927,0,2187,2187,2667171928,14,2667171928,14,2080,514029218,15,2632992760,0,0,0,0,0
1788097933629|1001|formal_primary_1800s|rotating|426,1378943233,33555404,1290816307,1288912414,0,0,0,0,0,0,0,0,0,0,1163937,1161750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17512,0,17496,0,2190,2187,0,1,17512,0|428,3918506267,15,573555436,0,573308928,0,573308928,0,644804839,0,2187,2187,2668905061,14,2668905061,14,2080,446992166,15,2633718172,0,0,0,0,0
1788097938637|1001|formal_primary_1800s|fixed|428,1378943233,16781056,1296802688,1294889253,1296802688,1294889253,1296802688,1294889253,2340870,2334276,1169336,1167138,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1169336,1169336,4205289768,4205289768,4205289776,4205289776,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,17600,0,17584,0,2201,2198,0,1,17600,0|430,624981045,16,576211780,0,576192512,0,576192512,0,647936456,0,2198,2198,2960219883,14,2960219883,14,2080,817800827,15,2646224720,0,0,0,0,0
1788097938637|1001|formal_primary_1800s|rotating|428,1378943233,33555404,1296853949,1294940499,0,0,0,0,0,0,0,0,0,0,1169382,1167184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17600,0,17584,0,2201,2198,0,1,17600,0|430,4239181670,15,576238948,0,576192512,0,576192512,0,647822221,0,2198,2198,2962089965,14,2962089965,14,2080,750552218,15,2646952905,0,0,0,0,0
1788097943650|1001|formal_primary_1800s|fixed|430,1378943233,16780339,1302872229,1300949827,1302872229,1300949827,1302872229,1300949827,2351827,2345202,1174808,1172600,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1174809,1174809,232433880,232433853,232433840,232433861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17680,0,17664,0,2211,2208,0,1,17680,0|432,946938646,16,578920656,0,578813952,0,578813952,0,650982999,0,2208,2208,3257127139,14,3257127139,14,2080,1124519309,15,2658253947,0,0,0,0,0
1788097943650|1001|formal_primary_1800s|rotating|430,1378943233,33555404,1302966345,1301043801,0,0,0,0,0,0,0,0,0,0,1174893,1172685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17680,0,17664,0,2211,2208,0,1,17680,0|432,266893567,16,578954744,0,578813952,0,578813952,0,650875090,0,2208,2208,3259704371,14,3259704371,14,2080,1057672737,15,2658988832,0,0,0,0,0
1788097948653|1001|formal_primary_1800s|fixed|432,1378943233,16780339,1308919329,1306988052,1308919329,1306988052,1308919329,1306988052,2362735,2356080,1180257,1178039,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1180258,1180258,551707448,551707429,551707456,551707437,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17760,0,17744,0,2221,2218,0,1,17760,0|434,1265986683,16,581604340,0,581435392,0,581435392,0,654001829,0,2218,2218,3551125553,14,3551125553,14,2080,1428328490,15,2670282930,0,0,0,0,0
1788097948653|1001|formal_primary_1800s|rotating|432,1378943233,33555404,1308994389,1307063160,0,0,0,0,0,0,0,0,0,0,1180325,1178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17760,0,17744,0,2221,2218,0,1,17760,0|434,585151086,16,581631016,0,581435392,0,581435392,0,653885469,0,2218,2218,3552911136,14,3552911136,14,2080,1360369891,15,2671020602,0,0,0,0,0
1788097953665|1001|formal_primary_1800s|fixed|434,1378943233,16780339,1314992254,1313052138,1314992254,1313052138,1314992254,1313052138,2373697,2367012,1185733,1183505,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1185734,1185734,872463832,872463821,872463840,872463829,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17840,0,17824,0,2231,2228,0,1,17840,0|436,1586712698,16,584302352,0,584056832,0,584056832,0,657035814,0,2228,2228,3846801073,14,3846801073,14,2080,1733815686,15,2682311887,0,0,0,0,0
1788097953665|1001|formal_primary_1800s|rotating|434,1378943233,33555404,1315066303,1313126115,0,0,0,0,0,0,0,0,0,0,1185800,1183572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17840,0,17824,0,2231,2229,0,1,17844,0|436,905846007,16,584318976,0,584318976,0,584318976,0,656915608,0,2229,2229,3847427760,14,3847427760,14,2048,1665265580,15,2683262609,0,0,0,0,0
1788097958673|1001|formal_primary_1800s|fixed|436,1378943233,16781056,1321033703,1319084392,1321033703,1319084392,1321033703,1319084392,2384602,2377884,1191181,1188942,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1191181,1191181,1193140845,1193141170,1193140853,1193141178,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17928,0,17912,0,2242,2239,0,1,17928,0|438,1906339739,16,586976480,0,586940416,0,586940416,0,660043831,0,2239,2239,4138945187,14,4138945187,14,2080,2036679626,15,2695544144,0,0,0,0,0
1788097958673|1001|formal_primary_1800s|rotating|436,1378943233,33555404,1321104970,1319155768,0,0,0,0,0,0,0,0,0,0,1191245,1189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17928,0,17912,0,2242,2239,0,1,17928,0|438,1226527795,16,587012540,0,586940416,0,586940416,0,659936146,0,2239,2239,4141737075,14,4141737075,14,2080,1969071201,15,2696291039,0,0,0,0,0
1788097963687|1001|formal_primary_1800s|fixed|438,1378943233,16781056,1327107452,1325148924,1327107452,1325148924,1327107452,1325148924,2395564,2388816,1196657,1194408,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1196657,1196657,1513901888,1513902229,1513901896,1513902237,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18008,0,17992,0,2252,2249,0,1,18008,0|440,2228281751,16,589685852,0,589561856,0,589561856,0,663090188,0,2249,2249,140870137,15,140870137,15,2080,2343382701,15,2707573187,0,0,0,0,0
1788097963687|1001|formal_primary_1800s|rotating|438,1378943233,33555404,1327184404,1325225940,0,0,0,0,0,0,0,0,0,0,1196726,1194477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18008,0,17992,0,2252,2249,0,1,18008,0|440,1547650054,16,589714008,0,589561856,0,589561856,0,662973926,0,2249,2249,142832498,15,142832498,15,2080,2274636972,15,2708325219,0,0,0,0,0
1788097968699|1001|formal_primary_1800s|fixed|440,1378943233,16781056,1333184041,1331217301,1333184041,1331217301,1333184041,1331217301,2406532,2399754,1202136,1199877,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1202136,1202136,1834830623,1834830948,1834830631,1834830956,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18088,0,18072,0,2262,2259,0,1,18088,0|442,2548906001,16,592382872,0,592183296,0,592183296,0,666123381,0,2259,2259,436440138,15,436440138,15,2080,2648767713,15,2719602517,0,0,0,0,0
1788097968699|1001|formal_primary_1800s|rotating|440,1378943233,33555404,1333244675,1331277856,0,0,0,0,0,0,0,0,0,0,1202190,1199931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18088,0,18072,0,2262,2259,0,1,18088,0|442,1868121558,16,592410044,0,592183296,0,592183296,0,666004828,0,2259,2259,438249305,15,438249305,15,2080,2579548209,15,2720355972,0,0,0,0,0
1788097973699|1001|formal_primary_1800s|fixed|442,1378943233,16780339,1339240894,1337265673,1339240894,1337265673,1339240894,1337265673,2417470,2410662,1207599,1205330,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1207600,1207600,2154899384,2154899389,2154899392,2154899397,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18168,0,18160,0,2273,2270,0,1,18172,0|444,2869203226,16,595066880,0,595066880,0,595066880,0,669148509,0,2270,2270,730503558,15,730503558,15,2048,2953554179,15,2731903411,0,0,0,0,0
1788097973699|1001|formal_primary_1800s|rotating|442,1378943233,33558272,1339284987,1337309049,0,0,0,0,0,0,0,0,0,0,1207640,1205370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,18176,0,18160,0,2273,2270,0,1,18176,0|444,2188079174,16,595087136,0,595066880,0,595066880,0,669013531,0,2270,2270,730718120,15,730718120,15,2080,2882391854,15,2733590573,0,0,0,0,0
1788097978704|1001|formal_primary_1800s|fixed|444,1378943233,16780339,1345275979,1343291012,1345275979,1343291012,1345275979,1343291012,2428363,2421522,1213040,1210760,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1213041,1213041,2475230810,2475230823,2475230818,2475230831,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18256,0,18240,0,2283,2280,0,1,18256,0|446,3189495785,16,597757480,0,597688320,0,597688320,0,672166730,0,2280,2280,1024494504,15,1024494504,15,2080,3257355987,15,2744863281,0,0,0,0,0
1788097978704|1001|formal_primary_1800s|rotating|444,1378943233,33555404,1345345500,1343360565,0,0,0,0,0,0,0,0,0,0,1213102,1210822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18256,0,18240,0,2283,2280,0,1,18256,0|446,2509217533,16,597789096,0,597688320,0,597688320,0,672051828,0,2280,2280,1026797947,15,1026797947,15,2080,3187969826,15,2745623670,0,0,0,0,0
1788097983713|1001|formal_primary_1800s|fixed|446,1378943233,16780339,1351338659,1349345480,1351338659,1349345480,1351338659,1349345480,2439311,2432440,1218509,1216219,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1218510,1218510,2795618954,2795618967,2795618962,2795618975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18336,0,18320,0,2293,2290,0,1,18336,0|448,3509596365,16,600450056,0,600309760,0,600309760,0,675193108,0,2290,2290,1319544633,15,1319544633,15,2080,3562218003,15,2756891979,0,0,0,0,0
1788097983713|1001|formal_primary_1800s|rotating|446,1378943233,33558272,1351414509,1349421280,0,0,0,0,0,0,0,0,0,0,1218578,1216288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18336,0,18320,0,2293,2290,0,1,18336,0|448,2829295556,16,600481672,0,600309760,0,600309760,0,675077188,0,2290,2290,1321823146,15,1321823146,15,2080,3492490599,15,2757653405,0,0,0,0,0
1788097988720|1001|formal_primary_1800s|fixed|448,1378943233,16780339,1357408914,1355406395,1357408914,1355406395,1357408914,1355406395,2450263,2443362,1223980,1221680,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1223981,1223981,3116106914,3116106903,3116106922,3116106919,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18416,0,18400,0,2303,2300,0,1,18416,0|450,3830335799,16,603148560,0,602931200,0,602931200,0,678228380,0,2300,2300,1615229778,15,1615229778,15,2080,3867718354,15,2768921114,0,0,0,0,0
1788097988720|1001|formal_primary_1800s|rotating|448,1378943233,33555404,1357481185,1355478581,0,0,0,0,0,0,0,0,0,0,1224045,1221745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18416,0,18400,0,2303,2300,0,1,18416,0|450,3149728384,16,603177212,0,602931200,0,602931200,0,678108860,0,2300,2300,1617203211,15,1617203211,15,2080,3797365140,15,2769682368,0,0,0,0,0
