captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785937356684|1018|stream64_r2f_08|rotating|422,1378943233,33554687,43957693,43349836,43458996,43349836,43458996,43349836,41566,41410,41409,41409,0,0,5292,0,1278209791,1275680554,4096,4096,0,0,41409,41409,1523659255,1523659596,1523659263,1523659604,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,1569790591,15,40845728,0,0,0,0,0,43383481,0,155,0,2240575176,0,2240575176,0,2080,2223491669,0,26874228,0,0,0,0,0
1785937361687|1018|stream64_r2f_08|fixed|424,1378943233,16781056,50135413,49440967,568807,0,568807,0,12072,0,6036,0,0,0,47227,47227,38563672,0,4096,0,0,0,6036,0,1856936282,0,1856936290,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,2579582483,15,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,7200234,0,0,0,0,0
1785937361687|1018|stream64_r2f_08|rotating|424,1378943233,33554687,50226945,49531619,49657197,49531619,49657197,49531619,47493,47315,47314,47314,0,0,6046,0,1460488003,1457599614,4096,4096,0,0,47314,47314,1843610169,1843610478,1843610177,1843610494,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,1889617464,15,46661632,0,0,0,0,0,49563384,0,178,0,2558948073,0,2558948073,0,2080,2540177987,0,29708526,0,0,0,0,0
1785937366695|1018|stream64_r2f_08|fixed|426,1378943233,16781056,56415457,55633904,640049,0,640049,0,13584,0,6792,0,0,0,53143,53143,43393648,0,4096,0,0,0,6792,0,2177473634,0,2177473642,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|496,2899815198,15,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,7244388,0,0,0,0,0
1785937366695|1018|stream64_r2f_08|rotating|426,1378943233,33554687,56479171,55696204,55838371,55696204,55838371,55696204,53406,53205,53203,53203,0,0,6800,0,1642274618,1639008973,4096,4096,0,0,53204,53204,2162844175,2162844148,2162844183,2162844156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|496,2208837376,15,52468320,0,0,0,0,0,55727477,0,200,0,2876716313,0,2876716313,0,2080,2856129493,0,32666887,0,0,0,0,0
1785937371718|1018|stream64_r2f_08|fixed|428,1378943233,16781056,62709836,61839274,711477,0,711477,0,15100,0,7550,0,0,0,59071,59071,48236488,0,4096,0,0,0,7550,0,2498683979,0,2498683987,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,3221094827,15,0,0,58195968,0,58195968,0,178010,0,0,222,0,0,0,0,0,0,0,7288338,0,0,0,0,0
1785937371718|1018|stream64_r2f_08|rotating|428,1378943233,33554687,62784822,61913486,62072495,61913486,62072495,61913486,59366,59143,59141,59141,0,0,7559,0,1825590522,1821967272,4096,4096,0,0,59142,59142,2484605397,2484605410,2484605405,2484605370,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,2530825582,15,58322432,0,0,0,0,0,61949374,0,222,0,3197240991,0,3197240991,0,2080,3174968230,0,35508983,0,0,0,0,0
1785937376718|1018|stream64_r2f_08|fixed|430,1378943233,16781056,68979554,68022299,782626,0,782626,0,16610,0,8305,0,0,0,64976,64976,53060184,0,4096,0,0,0,8305,0,2818834823,0,2818834831,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,3541197377,15,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7334162,0,0,0,0,0
1785937376718|1018|stream64_r2f_08|rotating|430,1378943233,33554687,69057594,68099430,68274119,68099430,68274119,68099430,65297,65053,65050,65050,0,0,8314,0,2007971696,2003988562,4096,4096,0,0,65051,65051,2804785430,2804785411,2804785414,2804785419,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,2851767487,15,64160736,0,0,0,0,0,68150264,0,244,0,3516723320,0,3516723320,0,2080,3492730154,0,38382149,0,0,0,0,0
1785937385126|1019|stream64_r2f_09|fixed|434,1378943233,16781056,6166958,6081820,69830,0,69830,0,1482,0,741,0,0,0,5808,5808,4734160,0,4096,0,0,0,741,0,3357916156,0,3357916164,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,88,0,25,22,0,1,100,0|508,4080599301,15,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6884834,0,0,0,0,0
1785937385126|1019|stream64_r2f_09|rotating|434,1378943233,33554687,6231815,6145041,6161138,6145041,6161138,6145041,5892,5869,5868,5868,0,0,750,0,181160697,180800396,4096,4096,0,0,5869,5869,3343585187,3343585184,3343585195,3343585192,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,3389814108,15,5822496,0,0,0,0,0,6182981,0,22,0,323705808,0,323705808,0,2080,316829581,0,9756422,0,0,0,0,0
1785937390152|1019|stream64_r2f_09|fixed|436,1378943233,16781056,12441400,12269095,141165,0,141165,0,2996,0,1498,0,0,0,11720,11720,9570616,0,4096,0,0,0,1498,0,3678687003,0,3678687011,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,105956689,16,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6927173,0,0,0,0,0
1785937390152|1019|stream64_r2f_09|rotating|436,1378943233,33558272,12516676,12343670,12374756,12343670,12374756,12343670,11837,11792,11792,11792,0,0,1506,0,363996624,363277720,4096,4096,0,0,11792,11792,3664501988,3664502313,3664501996,3664502321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,3710514264,15,11660800,0,0,0,0,0,12376314,0,44,0,642946388,0,642946388,0,2080,634390494,0,12588850,0,0,0,0,0
1785937395157|1019|stream64_r2f_09|fixed|438,1378943233,16781056,18716044,18457284,212314,0,212314,0,4506,0,2253,0,0,0,17633,17633,14394312,0,4096,0,0,0,2253,0,3998798330,0,3998798338,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,426399253,16,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6982448,0,0,0,0,0
1785937395157|1019|stream64_r2f_09|rotating|438,1378943233,33554687,18786905,18527244,18573837,18527244,18573837,18527244,17767,17701,17699,17699,0,0,2261,0,546352647,545274000,4096,4096,0,0,17700,17700,3984601625,3984601638,3984601633,3984601606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,4030506917,15,17475392,0,0,0,0,0,18557638,0,66,0,961485393,0,961485393,0,2080,951243521,0,15422498,0,0,0,0,0
1785937400172|1019|stream64_r2f_09|fixed|440,1378943233,16781056,25007568,24662793,283651,0,283651,0,6020,0,3010,0,0,0,23560,23560,19230736,0,4096,0,0,0,3010,0,24831858,0,24831866,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,747644005,16,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7027162,0,0,0,0,0
1785937400172|1019|stream64_r2f_09|rotating|440,1378943233,33558272,25104059,24758310,24819279,24758310,24819279,24758310,23740,23653,23651,23651,0,0,3022,0,730060816,728624944,4096,4096,0,0,23651,23651,12097507,12097840,12097515,12097848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|514,59005078,16,23354528,0,0,0,0,0,24804311,0,89,0,1283481066,0,1283481066,0,2080,1271401060,0,18417581,0,0,0,0,0
1785937405185|1019|stream64_r2f_09|fixed|442,1378943233,16781056,31293928,30861589,354986,0,354986,0,7534,0,3767,0,0,0,29480,29480,24067096,0,4096,0,0,0,3767,0,345841671,0,345841679,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|516,1068314288,16,0,0,29097984,0,29097984,0,88911,0,0,111,0,0,0,0,0,0,0,7076731,0,0,0,0,0
1785937405185|1019|stream64_r2f_09|rotating|442,1378943233,33554687,31371870,30938050,31015943,30938050,31015943,30938050,29666,29556,29553,29553,0,0,3777,0,912255128,910444258,4096,4096,0,0,29554,29554,332084500,332084505,332084452,332084513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|516,378931096,16,29177024,0,0,0,0,0,30985625,0,111,0,1601951460,0,1601951460,0,2080,1588148231,0,21290171,0,0,0,0,0
1785937410187|1019|stream64_r2f_09|fixed|444,1378943233,16781056,37559484,37039927,426132,0,426132,0,9044,0,4522,0,0,0,35382,35382,28890792,0,4096,0,0,0,4522,0,665661957,0,665661965,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,1388326790,16,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7118325,0,0,0,0,0
1785937410187|1019|stream64_r2f_09|rotating|444,1378943233,33558272,37634899,37114408,37207917,37114408,37207917,37114408,35588,35455,35453,35453,0,0,4531,0,1094364664,1092195776,4096,4096,0,0,35453,35453,651766694,651767019,651766702,651767027,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,697842244,16,34975808,0,0,0,0,0,37146068,0,133,0,1919412912,0,1919412912,0,2080,1903887456,0,24156674,0,0,0,0,0
1785937415190|1019|stream64_r2f_09|fixed|446,1378943233,16781056,43855519,43249217,497564,0,497564,0,10560,0,5280,0,0,0,41312,41312,33733640,0,4096,0,0,0,5280,0,987217646,0,987217654,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1709438196,16,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7162156,0,0,0,0,0
1785937415190|1019|stream64_r2f_09|rotating|446,1378943233,33558272,43936362,43328968,43437948,43328968,43437948,43328968,41546,41392,41389,41389,0,0,5289,0,1277598096,1275068904,4096,4096,0,0,41389,41389,973409168,973409517,973409176,973409525,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1020250208,16,40837824,0,0,0,0,0,43375793,0,155,0,2240355372,0,2240355372,0,2080,2223127238,0,27017204,0,0,0,0,0
1785937420190|1019|stream64_r2f_09|fixed|448,1378943233,16781056,50103276,49409747,568429,0,568429,0,12064,0,6032,0,0,0,47197,47197,38538096,0,4096,0,0,0,6032,0,1306069431,0,1306069439,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,2028631534,16,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7213605,0,0,0,0,0
1785937420190|1019|stream64_r2f_09|rotating|448,1378943233,33554687,50178069,49483518,49608789,49483518,49608789,49483518,47449,47272,47268,47268,0,0,6041,0,1459072044,1456183071,4096,4096,0,0,47269,47269,1292011419,1292011416,1292011427,1292011424,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,1337980523,16,46620800,0,0,0,0,0,49514262,0,177,0,2556639943,0,2556639943,0,2080,2537689260,0,29880635,0,0,0,0,0
1785937425190|1019|stream64_r2f_09|fixed|450,1378943233,16781056,56373003,55591523,639578,0,639578,0,13574,0,6787,0,0,0,53102,53102,43361744,0,4096,0,0,0,6787,0,1626223397,0,1626223405,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|524,2348576857,16,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7255132,0,0,0,0,0
1785937425190|1019|stream64_r2f_09|rotating|450,1378943233,33554687,56448492,55666240,55808162,55666240,55808162,55666240,53376,53177,53173,53173,0,0,6795,0,1641372100,1638124719,4096,4096,0,0,53174,53174,1612038230,1612038235,1612038238,1612038243,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|524,1658139747,16,52436704,0,0,0,0,0,55695917,0,200,0,2875345191,0,2875345191,0,2080,2854530117,0,32888399,0,0,0,0,0
1785937430201|1019|stream64_r2f_09|fixed|452,1378943233,16781056,62680015,61810762,711100,0,711100,0,15092,0,7546,0,0,0,59043,59043,48210936,0,4096,0,0,0,7546,0,1948096737,0,1948096745,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,2670516202,16,0,0,58195968,0,58195968,0,177916,0,0,222,0,0,0,0,0,0,0,7308717,0,0,0,0,0
1785937430201|1019|stream64_r2f_09|rotating|452,1378943233,33558272,62745876,61875255,62034022,61875255,62034022,61875255,59330,59108,59105,59105,0,0,7554,0,1824456072,1820831160,4096,4096,0,0,59105,59105,1933552502,1933552827,1933552510,1933552835,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,1979758269,16,58290816,0,0,0,0,0,61909960,0,222,0,3195500185,0,3195500185,0,2080,3172967862,0,35761803,0,0,0,0,0
1785937435214|1019|stream64_r2f_09|fixed|454,1378943233,16781056,68939875,67983408,782154,0,782154,0,16600,0,8300,0,0,0,64940,64940,53028200,0,4096,0,0,0,8300,0,2267615528,0,2267615536,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2990109062,16,0,0,63963136,0,63963136,0,195680,0,0,244,0,0,0,0,0,0,0,7350805,0,0,0,0,0
1785937435214|1019|stream64_r2f_09|rotating|454,1378943233,33554687,69014911,68057625,68231909,68057625,68231909,68057625,65258,65014,65010,65010,0,0,8309,0,2006752816,2002768593,4096,4096,0,0,65011,65011,2253585592,2253585565,2253585568,2253585573,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2299845871,16,64105408,0,0,0,0,0,68093177,0,244,0,3514134139,0,3514134139,0,2080,3489879740,0,38631549,0,0,0,0,0
1785937443631|1020|stream64_r2f_10|fixed|458,1378943233,16781056,6134486,6049602,69549,0,69549,0,1476,0,738,0,0,0,5783,5782,4715016,0,4096,0,0,0,738,0,2806249886,0,2806249902,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|536,3529846625,16,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6894114,0,0,0,0,0
1785937443631|1020|stream64_r2f_10|rotating|458,1378943233,33554687,6225712,6138989,6155035,6138989,6155035,6138989,5893,5870,5869,5869,0,0,750,0,181162181,180799872,4096,4096,0,0,5869,5869,2793210451,2793210760,2793210459,2793210768,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|536,2841360389,16,5862016,0,0,0,0,0,6214378,0,22,0,325616063,0,325616063,0,2080,318749987,0,9754717,0,0,0,0,0
1785937448644|1020|stream64_r2f_10|fixed|460,1378943233,16781056,12412080,12239040,140976,0,140976,0,2992,0,1496,0,0,0,11704,11704,9557856,0,4096,0,0,0,1496,0,3127327988,0,3127327996,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3849637591,16,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6946146,0,0,0,0,0
1785937448644|1020|stream64_r2f_10|rotating|460,1378943233,33554687,12486468,12312709,12344737,12312709,12344737,12312709,11822,11776,11774,11774,0,0,1504,0,363449582,362728529,4096,4096,0,0,11775,11775,3113190728,3113190741,3113190736,3113190749,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3159301764,16,11644992,0,0,0,0,0,12348346,0,44,0,642111694,0,642111694,0,2080,633551725,0,12589492,0,0,0,0,0
1785937453669|1020|stream64_r2f_10|fixed|462,1378943233,16781056,18704861,18445117,212408,0,212408,0,4508,0,2254,0,0,0,17638,17638,14400704,0,4096,0,0,0,2254,0,3448852365,0,3448852373,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,4171267809,16,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6988837,0,0,0,0,0
1785937453669|1020|stream64_r2f_10|rotating|462,1378943233,33554687,18779559,18518974,18566301,18518974,18566301,18518974,17779,17712,17709,17709,0,0,2263,0,546648425,545567704,4096,4096,0,0,17710,17710,3434746427,3434746440,3434746435,3434746400,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,3481086217,16,17492344,0,0,0,0,0,18558810,0,66,0,962434309,0,962434309,0,2080,952196494,0,15421803,0,0,0,0,0
1785937458682|1020|stream64_r2f_10|fixed|464,1378943233,16781056,24988349,24642643,283746,0,283746,0,6022,0,3011,0,0,0,23563,23563,19237128,0,4096,0,0,0,3011,0,3769819199,0,3769819207,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,197600494,17,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7036954,0,0,0,0,0
1785937458682|1020|stream64_r2f_10|rotating|464,1378943233,33554687,25059679,24713370,24775181,24713370,24775181,24713370,23723,23634,23631,23631,0,0,3019,0,729451080,728011579,4096,4096,0,0,23632,23632,3755609100,3755609105,3755609116,3755609113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,3801756413,16,23329504,0,0,0,0,0,24748504,0,88,0,1281645215,0,1281645215,0,2080,1269730520,0,18251437,0,0,0,0,0
1785937463694|1020|stream64_r2f_10|fixed|466,1378943233,16781056,31269075,30836281,355080,0,355080,0,7536,0,3768,0,0,0,29484,29484,24073496,0,4096,0,0,0,3768,0,4090816205,0,4090816213,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|544,518133360,17,0,0,29097984,0,29097984,0,88911,0,0,111,0,0,0,0,0,0,0,7080545,0,0,0,0,0
1785937463694|1020|stream64_r2f_10|rotating|466,1378943233,33554687,31334011,30899840,30978178,30899840,30978178,30899840,29660,29548,29545,29545,0,0,3776,0,912008616,910193488,4096,4096,0,0,29546,29546,4076197429,4076197426,4076197389,4076197410,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|544,4122376133,16,29153312,0,0,0,0,0,30934563,0,111,0,1600808983,0,1600808983,0,2080,1587051239,0,21239556,0,0,0,0,0
1785937468706|1020|stream64_r2f_10|fixed|468,1378943233,16781056,37540935,37021175,426321,0,426321,0,9048,0,4524,0,0,0,35398,35398,28903552,0,4096,0,0,0,4524,0,116240240,0,116240248,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,838808636,17,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7128338,0,0,0,0,0
1785937468706|1020|stream64_r2f_10|rotating|468,1378943233,33558272,37616320,37095611,37189149,37095611,37189149,37095611,35605,35471,35469,35469,0,0,4533,0,1094859696,1092685536,4096,4096,0,0,35469,35469,102217999,102218340,102218015,102218348,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,148865028,17,34999520,0,0,0,0,0,37138582,0,133,0,1920803622,0,1920803622,0,2053,1905317593,0,24122299,0,0,0,0,0
1785937473718|1020|stream64_r2f_10|fixed|470,1378943233,16781056,43822218,43214906,497659,0,497659,0,10562,0,5281,0,0,0,41320,41320,33740032,0,4096,0,0,0,5281,0,437250191,0,437250199,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,1160005797,17,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,7170916,0,0,0,0,0
1785937473718|1020|stream64_r2f_10|rotating|470,1378943233,33554687,43921194,43312740,43422497,43312740,43422497,43312740,41572,41416,41413,41413,0,0,5292,0,1278353120,1275817692,4096,4096,0,0,41414,41414,424338156,424338137,424338140,424338145,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,471266943,17,40869440,0,0,0,0,0,43361998,0,155,0,2241738057,0,2241738057,0,2080,2224538839,0,26995037,0,0,0,0,0
1785937478721|1020|stream64_r2f_10|fixed|472,1378943233,16781056,50093862,49398029,568807,0,568807,0,12072,0,6036,0,0,0,47232,47232,38563672,0,4096,0,0,0,6036,0,757403989,0,757403997,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,1479975731,17,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,7213329,0,0,0,0,0
1785937478721|1020|stream64_r2f_10|rotating|472,1378943233,33558272,50182375,49485540,49612533,49485540,49612533,49485540,47496,47318,47316,47316,0,0,6047,0,1460553720,1457659160,4096,4096,0,0,47316,47316,744187793,744188110,744187801,744188118,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|550,792573841,17,46709056,0,0,0,0,0,49561364,0,178,0,2561585051,0,2561585051,0,2080,2542526683,0,30002651,0,0,0,0,0
1785937483745|1020|stream64_r2f_10|fixed|474,1378943233,16781056,56382281,55598842,640236,0,640236,0,13588,0,6794,0,0,0,53161,53161,43406432,0,4096,0,0,0,6794,0,1078837561,0,1078837569,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1801521593,17,0,0,52428800,0,52428800,0,160223,0,0,200,0,0,0,0,0,0,0,7266796,0,0,0,0,0
1785937483745|1020|stream64_r2f_10|rotating|474,1378943233,33554687,56454919,55670004,55813836,55670004,55813836,55670004,53433,53232,53229,53229,0,0,6803,0,1643093282,1639823589,4096,4096,0,0,53230,53230,1064765092,1064765105,1064765100,1064765113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1112846752,17,52531552,0,0,0,0,0,55742824,0,200,0,2880402338,0,2880402338,0,2073,2859629934,0,32866054,0,0,0,0,0
1785937488760|1020|stream64_r2f_10|fixed|476,1378943233,16781056,62665971,61793956,711666,0,711666,0,15104,0,7552,0,0,0,59084,59084,48249272,0,4096,0,0,0,7552,0,1400072391,0,1400072399,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|554,2122551959,17,0,0,58195968,0,58195968,0,178058,0,0,222,0,0,0,0,0,0,0,7307925,0,0,0,0,0
1785937488760|1020|stream64_r2f_10|rotating|476,1378943233,33554687,62752282,61879347,62039673,61879347,62039673,61879347,59391,59168,59165,59165,0,0,7562,0,1826330039,1822700698,4096,4096,0,0,59166,59166,1386419383,1386419364,1386419399,1386419380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|554,1433659826,17,58369856,0,0,0,0,0,61935380,0,222,0,3199755836,0,3199755836,0,2080,3177269472,0,35732775,0,0,0,0,0
1785937493774|1020|stream64_r2f_10|fixed|478,1378943233,16781056,68946988,67987229,782909,0,782909,0,16616,0,8308,0,0,0,65004,65004,53079344,0,4096,0,0,0,8308,0,1720649741,0,1720649749,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|556,2443168496,17,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,7349482,0,0,0,0,0
