captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788104970282|1001|formal_primary_1800s|fixed|572,1378943233,16780339,1732791744,1730236845,1732791744,1730236845,1732791744,1730236845,3127873,3119066,1562467,1559532,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1562468,1562468,1493327058,1493327063,1493327066,1493327071,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,23512,0,23496,0,2940,2937,0,1,23512,0|574,2214642666,21,769932736,0,769916928,0,769916928,0,865775148,0,2937,2937,2696179603,19,2696179603,19,2080,1277568457,20,3535156403,0,0,0,0,0
1788104970282|1001|formal_primary_1800s|rotating|572,1378943233,33558272,1732854969,1730299250,0,0,0,0,0,0,0,0,0,0,1562525,1559589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23512,0,23496,0,2940,2937,0,1,23512,0|574,1528726330,21,769968304,0,769916928,0,769916928,0,865621547,0,2937,2937,2698753805,19,2698753805,19,2080,1187607527,20,3536057967,0,0,0,0,0
1788104975282|1001|formal_primary_1800s|fixed|574,1378943233,16780339,1738814482,1736248761,1738814482,1736248761,1738814482,1736248761,3138748,3129908,1567899,1564953,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1567900,1567900,1813169409,1813169430,1813169417,1813169438,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23592,0,23576,0,2950,2947,0,1,23592,0|576,2534278676,21,772621360,0,772538368,0,772538368,0,868797598,0,2947,2947,2990766963,19,2990766963,19,2080,1581965636,20,3547185358,0,0,0,0,0
1788104975282|1001|formal_primary_1800s|rotating|574,1378943233,33558272,1738917377,1736351663,0,0,0,0,0,0,0,0,0,0,1567992,1565046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23592,0,23576,0,2950,2947,0,1,23592,0|576,1848740377,21,772660388,0,772538368,0,772538368,0,868647140,0,2947,2947,2993715016,19,2993715016,19,2080,1492065269,20,3548087870,0,0,0,0,0
1788104980282|1001|formal_primary_1800s|fixed|576,1378943233,16780339,1744872391,1742298244,1744872391,1742298244,1744872391,1742298244,3149682,3140812,1573361,1570405,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1573362,1573362,2133162615,2133162636,2133162623,2133162628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23672,0,23656,0,2960,2957,0,1,23672,0|578,2853519149,21,775306528,0,775159808,0,775159808,0,871816887,0,2957,2957,3284957681,19,3284957681,19,2080,1885967343,20,3559214236,0,0,0,0,0
1788104980282|1001|formal_primary_1800s|rotating|576,1378943233,33558272,1744965080,1742390902,0,0,0,0,0,0,0,0,0,0,1573445,1570489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23672,0,23656,0,2960,2957,0,1,23672,0|578,2168298324,21,775348024,0,775159808,0,775159808,0,871669074,0,2957,2957,3288218242,19,3288218242,19,2080,1796061881,20,3560120765,0,0,0,0,0
1788104985298|1001|formal_primary_1800s|fixed|578,1378943233,16780339,1750948835,1748366738,1750948835,1748366738,1750948835,1748366738,3160654,3151754,1578842,1575876,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1578843,1578843,2454202564,2454202585,2454202580,2454202561,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23752,0,23736,0,2970,2967,0,1,23752,0|580,3174589561,21,778007768,0,777781248,0,777781248,0,874853452,0,2967,2967,3580976206,19,3580976206,19,2080,2191798366,20,3571243731,0,0,0,0,0
1788104985298|1001|formal_primary_1800s|rotating|578,1378943233,33558272,1751040099,1748458043,0,0,0,0,0,0,0,0,0,0,1578925,1575959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23752,0,23736,0,2970,2967,0,1,23752,0|580,2489451677,21,778043392,0,777781248,0,777781248,0,874705403,0,2968,2967,3583537441,19,3583537441,19,2048,2101656179,20,3572153854,0,0,0,0,0
1788104990299|1001|formal_primary_1800s|fixed|580,1378943233,16781056,1756991613,1754400043,1756991613,1754400043,1756991613,1754400043,3171568,3162636,1584295,1581318,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1584295,1584295,2773624642,2773624642,2773624650,2773624650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,23840,0,23824,0,2981,2978,0,1,23840,0|582,3494620368,21,780685580,0,780664832,0,780664832,0,877863110,0,2978,2978,3873522657,19,3873522657,19,2080,2495066254,20,3584475776,0,0,0,0,0
1788104990299|1001|formal_primary_1800s|rotating|580,1378943233,33555404,1757048919,1754457315,0,0,0,0,0,0,0,0,0,0,1584346,1581369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23840,0,23824,0,2981,2978,0,1,23840,0|582,2808710420,21,780721148,0,780664832,0,780664832,0,877707018,0,2978,2978,3876083741,19,3876083741,19,2080,2403799956,20,3585389243,0,0,0,0,0
1788104995329|1001|formal_primary_1800s|fixed|582,1378943233,16781056,1763072156,1760471625,1763072156,1760471625,1763072156,1760471625,3182541,3173578,1589776,1586789,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1589776,1589776,3096203197,3096203498,3096203205,3096203514,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23920,0,23904,0,2991,2988,0,1,23920,0|584,3816939920,21,783397916,0,783286272,0,783286272,0,880913835,0,2988,2988,4170789801,19,4170789801,19,2080,2802147268,20,3596504362,0,0,0,0,0
1788104995329|1001|formal_primary_1800s|rotating|582,1378943233,33555404,1763148334,1760547757,0,0,0,0,0,0,0,0,0,0,1589844,1586857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23920,0,23904,0,2991,2988,0,1,23920,0|584,3130102851,21,783425088,0,783286272,0,783286272,0,880747829,0,2988,2988,4172418159,19,4172418159,19,2080,2709635747,20,3597421371,0,0,0,0,0
1788105000360|1001|formal_primary_1800s|fixed|584,1378943233,16780339,1769170340,1766559604,1769170340,1766559604,1769170340,1766559604,3193549,3184556,1595274,1592277,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1595275,1595275,3418223975,3418223972,3418223983,3418223980,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24000,0,23984,0,3001,2998,0,1,24000,0|586,4137864840,21,786097904,0,785907712,0,785907712,0,883949640,0,2998,2998,171694934,20,171694934,20,2080,3107833603,20,3608533074,0,0,0,0,0
1788105000360|1001|formal_primary_1800s|rotating|584,1378943233,33558272,1769242245,1766631552,0,0,0,0,0,0,0,0,0,0,1595339,1592342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24000,0,23984,0,3001,2998,0,1,24000,0|586,3452142889,21,786134952,0,785907712,0,785907712,0,883794161,0,2998,2998,174431086,20,174431086,20,2080,3016115700,20,3609453790,0,0,0,0,0
1788105005362|1001|formal_primary_1800s|fixed|586,1378943233,16780339,1775238215,1772618775,1775238215,1772618775,1775238215,1772618775,3204495,3195472,1600742,1597735,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1600743,1600743,3738536746,3738536727,3738536730,3738536735,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24084,0,24072,0,3012,3009,0,1,24084,0|588,164849908,22,788791296,0,788791296,0,788791296,0,886988360,0,3009,3009,466824913,20,466824913,20,2080,3413688702,20,3621420411,0,0,0,0,0
1788105005362|1001|formal_primary_1800s|rotating|586,1378943233,33555404,1775307555,1772687250,0,0,0,0,0,0,0,0,0,0,1600805,1597797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24088,0,24072,0,3012,3009,0,1,24088,0|588,3774186250,21,788830816,0,788791296,0,788791296,0,886826435,0,3009,3009,468979412,20,468979412,20,2080,3321043823,20,3622689936,0,0,0,0,0
1788105010376|1001|formal_primary_1800s|fixed|588,1378943233,16780339,1781281250,1778652538,1781281250,1778652538,1781281250,1778652538,3215406,3206350,1606192,1603174,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1606193,1606193,4059375626,4059375591,4059375594,4059375599,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24168,0,24152,0,3022,3019,0,1,24168,0|590,484800729,22,791483872,0,791412736,0,791412736,0,890008035,0,3019,3019,761061756,20,761061756,20,2080,3717735121,20,3633793919,0,0,0,0,0
1788105010376|1001|formal_primary_1800s|rotating|588,1378943233,33558272,1781371509,1778742908,0,0,0,0,0,0,0,0,0,0,1606274,1603256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24168,0,24152,0,3022,3019,0,1,24168,0|590,4093927155,21,791520428,0,791412736,0,791412736,0,889849823,0,3019,3019,763665264,20,763665264,20,2080,3625226508,20,3634722700,0,0,0,0,0
1788105015376|1001|formal_primary_1800s|fixed|590,1378943233,16780339,1787336432,1784698869,1787336432,1784698869,1787336432,1784698869,3226346,3217260,1611657,1608629,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1611658,1611658,84561022,84561003,84561030,84561019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24248,0,24232,0,3032,3029,0,1,24248,0|592,804722251,22,794174968,0,794034176,0,794034176,0,893031237,0,3029,3029,1055934407,20,1055934407,20,2080,4022417758,20,3645822905,0,0,0,0,0
1788105015376|1001|formal_primary_1800s|rotating|590,1378943233,33558272,1787406013,1784768464,0,0,0,0,0,0,0,0,0,0,1611720,1608692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24248,0,24232,0,3032,3029,0,1,24248,0|592,117982584,22,794203436,0,794034176,0,794034176,0,892863600,0,3029,3029,1057632946,20,1057632946,20,2080,3928688901,20,3646757046,0,0,0,0,0
1788105020377|1001|formal_primary_1800s|fixed|592,1378943233,16780339,1793386731,1790740208,1793386731,1790740208,1793386731,1790740208,3237278,3228162,1617118,1614080,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1617119,1617119,404498864,404498861,404498856,404498837,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24328,0,24312,0,3042,3039,0,1,24328,0|594,1124825455,22,796868036,0,796655616,0,796655616,0,896055586,0,3039,3039,1350989728,20,1350989728,20,2080,32314822,21,3657851848,0,0,0,0,0
1788105020377|1001|formal_primary_1800s|rotating|592,1378943233,33558272,1793459889,1790813265,0,0,0,0,0,0,0,0,0,0,1617185,1614147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24328,0,24312,0,3042,3039,0,1,24328,0|594,438083598,22,796896196,0,796655616,0,796655616,0,895886746,0,3039,3039,1352678871,20,1352678871,20,2080,4233233420,20,3658789008,0,0,0,0,0
1788105025378|1001|formal_primary_1800s|fixed|594,1378943233,16780339,1799439607,1796785372,1799439607,1796785372,1799439607,1796785372,3248217,3239070,1622583,1619535,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1622584,1622584,724614971,724614960,724614931,724614968,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24412,0,24400,0,3053,3050,0,1,24412,0|596,1444869749,22,799539200,0,799539200,0,799539200,0,899064435,0,3050,3050,1643639827,20,1643639827,20,2080,335682022,21,3671083452,0,0,0,0,0
1788105025378|1001|formal_primary_1800s|rotating|594,1378943233,33555404,1799495473,1796840417,0,0,0,0,0,0,0,0,0,0,1622634,1619585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24416,0,24400,0,3053,3050,0,1,24416,0|596,758812684,22,799580204,0,799539200,0,799539200,0,898901295,0,3050,3050,1645912184,20,1645912184,20,2080,241878724,21,3672028876,0,0,0,0,0
1788105030391|1001|formal_primary_1800s|fixed|596,1378943233,16780339,1805474707,1802811041,1805474707,1802811041,1805474707,1802811041,3259125,3249946,1628031,1624972,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1628032,1628032,1045359607,1045359612,1045359615,1045359588,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24496,0,24480,0,3063,3060,0,1,24496,0|598,1765927746,22,802247092,0,802160640,0,802160640,0,902097823,0,3060,3060,1939557013,20,1939557013,20,2080,641415138,21,3683113070,0,0,0,0,0
1788105030391|1001|formal_primary_1800s|rotating|596,1378943233,33555404,1805545168,1802881610,0,0,0,0,0,0,0,0,0,0,1628095,1625036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24496,0,24480,0,3063,3060,0,1,24496,0|598,1079164183,22,802274756,0,802160640,0,802160640,0,901927843,0,3060,3060,1941207970,20,1941207970,20,2080,546670053,21,3684060998,0,0,0,0,0
1788105035404|1001|formal_primary_1800s|fixed|598,1378943233,16781056,1811544166,1808872678,1811544166,1808872678,1811544166,1808872678,3270093,3260884,1633511,1630442,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1633511,1633511,1366308157,1366308498,1366308165,1366308506,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24576,0,24560,0,3073,3070,0,1,24576,0|600,2087112763,22,804949052,0,804782080,0,804782080,0,905132880,0,3070,3070,2235691012,20,2235691012,20,2080,947361210,21,3695142135,0,0,0,0,0
1788105035404|1001|formal_primary_1800s|rotating|598,1378943233,33555404,1811637312,1808965931,0,0,0,0,0,0,0,0,0,0,1633594,1630525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24576,0,24560,0,3073,3070,0,1,24576,0|600,1400878743,22,804981656,0,804782080,0,804782080,0,904967766,0,3070,3070,2237865171,20,2237865171,20,2080,852828563,21,3696091720,0,0,0,0,0
1788105040405|1001|formal_primary_1800s|fixed|600,1378943233,16780339,1817596951,1814917057,1817596951,1814917057,1817596951,1814917057,3281032,3271793,1638975,1635896,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1638976,1638976,1686419690,1686419703,1686419698,1686419687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24656,0,24640,0,3083,3080,0,1,24656,0|602,2405699105,22,807628292,0,807403520,0,807403520,0,908142046,0,3080,3080,2529228000,20,2529228000,20,2080,1250708342,21,3707171461,0,0,0,0,0
1788105040405|1001|formal_primary_1800s|rotating|600,1378943233,33555404,1817665403,1814985336,0,0,0,0,0,0,0,0,0,0,1639036,1635957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24656,0,24640,0,3083,3080,0,1,24656,0|602,1720219136,22,807665664,0,807403520,0,807403520,0,907983363,0,3081,3080,2531903559,20,2531903559,20,2048,1156608022,21,3708123577,0,0,0,0,0
1788105045410|1001|formal_primary_1800s|fixed|602,1378943233,16781056,1823623966,1820933093,1823623966,1820933093,1823623966,1820933093,3291920,3282648,1644414,1641324,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1644414,1644414,2006625258,2006625559,2006625266,2006625575,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24744,0,24728,0,3094,3091,0,1,24744,0|604,2727223672,22,810319516,0,810287104,0,810287104,0,911165927,0,3091,3091,2823265046,20,2823265046,20,2080,1555470166,21,3720403301,0,0,0,0,0
1788105045410|1001|formal_primary_1800s|rotating|602,1378943233,33555404,1823700726,1821009846,0,0,0,0,0,0,0,0,0,0,1644483,1641393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24744,0,24728,0,3094,3091,0,1,24744,0|604,2040573793,22,810348360,0,810287104,0,810287104,0,910995144,0,3091,3091,2825016906,20,2825016906,20,2080,1459848142,21,3721358469,0,0,0,0,0
1788105050413|1001|formal_primary_1800s|fixed|604,1378943233,16780339,1829679334,1826979636,1829679334,1826979636,1829679334,1826979636,3302863,3293561,1649880,1646780,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1649881,1649881,2326848991,2326848996,2326848999,2326849004,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24824,0,24808,0,3104,3101,0,1,24824,0|606,3047276889,22,813011792,0,812908544,0,812908544,0,914189633,0,3101,3101,3118266592,20,3118266592,20,2080,1860284365,21,3732432393,0,0,0,0,0
1788105050413|1001|formal_primary_1800s|rotating|604,1378943233,33555404,1829753428,1827053818,0,0,0,0,0,0,0,0,0,0,1649946,1646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24824,0,24808,0,3104,3101,0,1,24824,0|606,2360472314,22,813039456,0,812908544,0,812908544,0,914016548,0,3101,3101,3119861990,20,3119861990,20,2080,1764187591,21,3733389198,0,0,0,0,0
1788105055424|1001|formal_primary_1800s|fixed|606,1378943233,16781056,1835747740,1833039905,1835747740,1833039905,1835747740,1833039905,3313822,3304490,1655355,1652245,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1655355,1655355,2647533555,2647533896,2647533563,2647533904,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24904,0,24888,0,3114,3111,0,1,24904,0|608,3367927178,22,815709308,0,815529984,0,815529984,0,917221303,0,3111,3111,3413863437,20,3413863437,20,2080,2165695963,21,3744461208,0,0,0,0,0
1788105055424|1001|formal_primary_1800s|rotating|606,1378943233,33555404,1835822745,1833114890,0,0,0,0,0,0,0,0,0,0,1655422,1652312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24904,0,24888,0,3114,3111,0,1,24904,0|608,2681332696,22,815738948,0,815529984,0,815529984,0,917049546,0,3111,3111,3415666057,20,3415666057,20,2080,2069487327,21,3745420737,0,0,0,0,0
1788105060430|1001|formal_primary_1800s|fixed|608,1378943233,16780339,1841808264,1839092054,1841808264,1839092054,1841808264,1839092054,3324778,3315416,1660827,1657707,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1660828,1660828,2968108794,2968108807,2968108802,2968108783,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24984,0,24968,0,3124,3121,0,1,24984,0|610,3688593324,22,818406824,0,818151424,0,818151424,0,920250531,0,3121,3121,3709478221,20,3709478221,20,2080,2471123239,21,3756490178,0,0,0,0,0
1788105060430|1001|formal_primary_1800s|rotating|608,1378943233,33555404,1841874976,1839158716,0,0,0,0,0,0,0,0,0,0,1660887,1657767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24988,0,24976,0,3125,3122,0,1,24988,0|610,3001335668,22,818413568,0,818413568,0,818413568,0,920060666,0,3122,3122,3708695412,20,3708695412,20,2080,2372890052,21,3758461441,0,0,0,0,0
1788105065437|1001|formal_primary_1800s|fixed|610,1378943233,16780339,1847841232,1845114745,1847841232,1845114745,1847841232,1845114745,3335675,3326280,1666270,1663139,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1666271,1666271,3288555142,3288555131,3288555134,3288555139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25072,0,25056,0,3135,3132,0,1,25072,0|612,4008827188,22,821086384,0,821035008,0,821035008,0,923262480,0,3132,3132,4002225174,20,4002225174,20,2080,2774593991,21,3769722398,0,0,0,0,0
1788105065437|1001|formal_primary_1800s|rotating|610,1378943233,33555404,1847920336,1845193935,0,0,0,0,0,0,0,0,0,0,1666341,1663210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25072,0,25056,0,3135,3132,0,1,25072,0|612,3323196147,22,821124424,0,821035008,0,821035008,0,923099058,0,3132,3132,4004983369,20,4004983369,20,2080,2678677447,21,3770685660,0,0,0,0,0
1788105070437|1001|formal_primary_1800s|fixed|612,1378943233,16781056,1853890556,1851154401,1853890556,1851154401,1853890556,1851154401,3346603,3337178,1671730,1668589,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1671730,1671730,3608388571,3608388888,3608388579,3608388896,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25152,0,25136,0,3145,3142,0,1,25152,0|614,33889735,23,823778468,0,823656448,0,823656448,0,926286564,0,3142,3142,2238386,21,2238386,21,2080,3079384936,21,3781751353,0,0,0,0,0
1788105070437|1001|formal_primary_1800s|rotating|612,1378943233,33555404,1853966264,1851229954,0,0,0,0,0,0,0,0,0,0,1671797,1668656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25152,0,25136,0,3145,3142,0,1,25152,0|614,3641954274,22,823805144,0,823656448,0,823656448,0,926109898,0,3142,3142,3720678,21,3720678,21,2080,2981875988,21,3782719084,0,0,0,0,0
1788105075440|1001|formal_primary_1800s|fixed|614,1378943233,16780339,1859955551,1857210361,1859955551,1857210361,1859955551,1857210361,3357553,3348098,1677199,1674048,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1677200,1677200,3928807665,3928807654,3928807673,3928807662,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25232,0,25216,0,3155,3152,0,1,25232,0|616,354729172,23,826477960,0,826277888,0,826277888,0,929321056,0,3152,3152,298028846,21,298028846,21,2080,3384985627,21,3793780177,0,0,0,0,0
1788105075440|1001|formal_primary_1800s|rotating|614,1378943233,33555404,1860045714,1857300518,0,0,0,0,0,0,0,0,0,0,1677281,1674130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25232,0,25216,0,3155,3152,0,1,25232,0|616,3963373401,22,826509576,0,826277888,0,826277888,0,929149247,0,3152,3152,300079126,21,300079126,21,2080,3287736357,21,3794753690,0,0,0,0,0
1788105080444|1001|formal_primary_1800s|fixed|616,1378943233,16780339,1866016049,1863260904,1866016049,1863260904,1866016049,1863260904,3368497,3359012,1682666,1679505,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1682667,1682667,4249056227,4249056224,4249056235,4249056240,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25312,0,25296,0,3165,3162,0,1,25312,0|618,674322566,23,829161472,0,828899328,0,828899328,0,932342150,0,3163,3162,592065394,21,592065394,21,2048,3689339804,21,3805809493,0,0,0,0,0
1788105080444|1001|formal_primary_1800s|rotating|616,1378943233,33558272,1866068611,1863312727,0,0,0,0,0,0,0,0,0,0,1682715,1679553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,25320,0,25304,0,3166,3163,0,1,25320,0|618,4282317968,22,829177776,0,829161472,0,829161472,0,932147466,0,3163,3163,591536543,21,591536543,21,2080,3589567256,21,3807988924,0,0,0,0,0
